7935,0.23660507798194885,0.51028096675872803,13.977581024169922,0.0047009103000164032,6.9969093601685017E-05,10.092689514160156,0.010448289103806019,97.789909362792969,-99.677116394042969,72.901756286621094
7936,0.33370086550712585,0.55424743890762329,19.547641754150391,0.0054605524055659771,5.2620929636759683E-05,13.425214767456055,0.0080632464960217476,98.378318786621094,-99.681297302246094,81.434906005859375
7937,0.48050689697265625,0.59935420751571655,17.829429626464844,0.0062930411659181118,4.1055631299968809E-05,16.833887100219727,0.0065053850412368774,98.789794921875,-99.694953918457031,79.735237121582031
7938,0.83417761325836182,0.67603021860122681,20.8197021484375,0.0078366417437791824,2.7247911930317059E-05,24.257726669311523,0.0044911885634064674,99.230537414550781,-99.712234497070313,83.031471252441406
7939,1.254569411277771,0.73326534032821655,7.3432674407958984,0.0091075124219059944,2.1137362637091428E-05,29.516426086425781,0.0036107380874454975,99.432548522949219,-99.735183715820313,84.080596923828125
7940,1.8291212320327759,0.79210728406906128,10.248363494873047,0.010473606176674366,1.6457885067211464E-05,35.463703155517578,0.0029016896151006222,99.577239990234375,-99.7344970703125,81.96160888671875
7941,2.0896487236022949,0.81265109777450562,8.7006349563598633,0.010996229946613312,1.5160023394855671E-05,37.511947631835938,0.0026978382375091314,99.618499755859375,-99.710357666015625,78.123550415039063
7942,2.8960573673248291,0.8910524845123291,10.640081405639648,0.013020528480410576,1.0530404324526899E-05,48.303108215332031,0.0018958494765684009,99.731124877929688,-99.719902038574219,79.555572509765625
7943,3.5991463661193848,0.93926620483398438,12.504866600036621,0.014356412924826145,8.7362759586540051E-06,53.738731384277344,0.0016013998538255692,99.779304504394531,-99.73876953125,80.044303894042969
7944,4.3566155433654785,0.97681999206542969,16.860286712646484,0.015436793677508831,7.7467047958634794E-06,56.8585205078125,0.0014514187350869179,99.809341430664063,-99.756629943847656,80.068115234375
7945,4.9837131500244141,1.0042736530303955,20.048866271972656,0.016288435086607933,7.0787386903248262E-06,59.392650604248047,0.0013407247606664896,99.829238891601563,-99.73638916015625,85.837448120117188
7946,5.5257086753845215,1.032801628112793,22.810670852661133,0.017141913995146751,6.2928029365139082E-06,62.719673156738281,0.001190801034681499,99.847259521484375,-99.712928771972656,85.40374755859375
7947,6.2459526062011719,1.056968092918396,31.182989120483398,0.017894228920340538,5.7737092902243603E-06,65.157730102539063,0.0010998351499438286,99.860198974609375,-99.713218688964844,78.067115783691406
7948,6.4747438430786133,1.0576454401016235,19.723312377929688,0.017914032563567162,5.9331391639716458E-06,63.890792846679688,0.0011408856371417642,99.861000061035156,-99.69720458984375,86.8798828125
7949,6.9686779975891113,1.0663125514984131,6.8572664260864258,0.01815788634121418,5.5656801123404875E-06,66.072334289550781,0.0010585421696305275,99.865180969238281,-99.699913024902344,87.28515625
7950,7.697540283203125,1.0784308910369873,1.9581621885299683,0.018513444811105728,5.1346360123716295E-06,68.452667236328125,0.00096443970687687397,99.870048522949219,-99.729530334472656,90.287872314453125
7951,8.3355655670166016,1.1073440313339233,0.94466358423233032,0.01941031776368618,4.5966830839461181E-06,71.368827819824219,0.00086484558414667845,99.881385803222656,-99.776405334472656,91.141189575195313
7952,8.6146574020385742,1.1275335550308228,0.67642837762832642,0.020032495260238647,4.235035248711938E-06,73.326370239257813,0.00079441949492320418,99.888618469238281,-99.804512023925781,94.295478820800781
7953,7.9436888694763184,1.1331684589385986,0.57134437561035156,0.020209167152643204,4.1192770368070342E-06,74.063446044921875,0.00076918251579627395,99.890243530273438,-99.82275390625,97.018692016601563
7954,7.5898842811584473,1.1390700340270996,0.48617205023765564,0.020428668707609177,3.9508231566287577E-06,75.289878845214844,0.00073096127016469836,99.89215087890625,-99.834732055664063,96.778305053710938
7955,7.2762584686279297,1.1420363187789917,0.45372769236564636,0.020543130114674568,3.8474249777209479E-06,76.137229919433594,0.0007067242986522615,99.892738342285156,-99.854682922363281,97.204360961914063
7956,7.2318530082702637,1.1479294300079346,0.44350749254226685,0.020758878439664841,3.7289319152478129E-06,76.96875,0.00068176141940057278,99.894706726074219,-99.860321044921875,97.419326782226563
7957,7.3724722862243652,1.1481155157089233,0.43987050652503967,0.020766714587807655,3.7068843994347844E-06,77.144874572753906,0.00067647144896909595,99.894432067871094,-99.873420715332031,97.002494812011719
7958,7.3593540191650391,1.1468877792358398,0.44053906202316284,0.020734367892146111,3.6902222291246289E-06,77.327606201171875,0.00067072210367769003,99.893913269042969,-99.878593444824219,97.291725158691406
7959,7.691349983215332,1.1522636413574219,0.44401198625564575,0.020932469516992569,3.6071521662961459E-06,77.857154846191406,0.00065424898639321327,99.895729064941406,-99.877609252929688,98.132667541503906
7960,,,,,,,,,,
7961,8.0652694702148438,1.1570271253585815,0.44235900044441223,0.021086797118186951,3.5298485272505786E-06,78.33465576171875,0.00063966593006625772,99.896881103515625,-99.893669128417969,97.552040100097656
7962,8.3522605895996094,1.1579426527023315,0.43733039498329163,0.021130753681063652,3.4942249840241857E-06,78.569938659667969,0.00063183996826410294,99.896598815917969,-99.912101745605469,98.0823974609375
7963,7.8150348663330078,1.1378121376037598,0.44007250666618347,0.020483534783124924,3.6877452203043504E-06,77.640357971191406,0.00066113268258050084,99.889167785644531,-99.911880493164063,98.473915100097656
7964,7.4622063636779785,1.1228948831558228,0.45022103190422058,0.020012183114886284,3.8481593946926296E-06,76.85125732421875,0.00068594701588153839,99.88311767578125,-99.910758972167969,98.170166015625
7965,7.165010929107666,1.1048309803009033,0.44983309507369995,0.019445274025201797,4.0552363316237461E-06,75.813713073730469,0.00071814254624769092,99.875091552734375,-99.914833068847656,98.590812683105469
7966,6.5754718780517578,1.084770679473877,0.453267902135849,0.018835404887795448,4.3229065340710804E-06,74.444320678710938,0.00076075654942542315,99.865509033203125,-99.912338256835938,98.687149047851563
7967,6.0097050666809082,1.0621442794799805,0.45875534415245056,0.018163600936532021,4.665206688514445E-06,72.707351684570313,0.00081610761117190123,99.853431701660156,-99.913253784179688,98.371177673339844
7968,5.4954180717468262,1.0303714275360107,0.45356923341751099,0.017234480008482933,5.1902484301535878E-06,70.170051574707031,0.0008990687201730907,99.834373474121094,-99.909523010253906,98.51812744140625
7969,5.1299562454223633,1.004953145980835,0.4544435441493988,0.016503380611538887,5.6804460655257571E-06,67.8712158203125,0.0009775164071470499,99.81658935546875,-99.912269592285156,97.991989135742188
7970,4.810086727142334,0.95651566982269287,0.45447525382041931,0.015104970894753933,6.7628561737365089E-06,63.307071685791016,0.0011471633333712816,99.777999877929688,-99.911209106445313,97.726699829101563
7971,4.1885204315185547,0.90972280502319336,0.45823758840560913,0.013809190131723881,8.0803501987247728E-06,58.404369354248047,0.0013512594159692526,99.730339050292969,-99.909141540527344,97.476112365722656
7972,3.6757595539093018,0.86846601963043213,0.45887139439582825,0.012718897312879562,9.5460545708192512E-06,53.561107635498047,0.001577079645358026,99.676033020019531,-99.913154602050781,97.394889831542969
7973,3.0657162666320801,0.83071756362915039,0.45832177996635437,0.011766098439693451,1.1181839909113478E-05,48.887557983398438,0.0018249511485919356,99.612464904785156,-99.918449401855469,97.244117736816406
7974,2.1778621673583984,0.77820456027984619,0.46668657660484314,0.010469840839505196,1.4063783964957111E-05,42.378868103027344,0.0022521077189594507,99.500617980957031,-99.259841918945313,96.927665710449219
7975,1.6672590970993042,0.73482680320739746,0.47347196936607361,0.0094527490437030792,1.7236812709597871E-05,36.778858184814453,0.0027166800573468208,99.375831604003906,-98.084579467773438,97.098358154296875
7976,1.2495611906051636,0.69607359170913696,0.48605230450630188,0.0085929259657859802,2.0833720554946922E-05,31.865200042724609,0.0032302429899573326,99.227615356445313,-96.660591125488281,97.712677001953125
7977,0.95472985506057739,0.67229634523391724,0.49061226844787598,0.0080894008278846741,2.3530514226877131E-05,28.879547119140625,0.003612901084125042,99.108787536621094,-94.794082641601563,97.484687805175781
7978,0.55182480812072754,0.60920166969299316,0.4927116334438324,0.0068034897558391094,3.3251704735448584E-05,21.433629989624023,0.0049576913006603718,98.690284729003906,-91.711372375488281,97.443832397460938
7979,0.27379173040390015,0.53075414896011353,0.49149072170257568,0.0053399484604597092,5.3819348977413028E-05,13.540972709655762,0.0076974444091320038,97.763534545898438,-88.065719604492188,97.376800537109375
7980,0.22150434553623199,0.50908893346786499,0.51121312379837036,0.0049768853932619095,6.231530278455466E-05,11.618738174438477,0.0088073005899786949,97.338798522949219,-87.093719482421875,97.721382141113281
7981,0.15191416442394257,0.47446122765541077,0.52067738771438599,0.0044168801978230476,7.9687342804390937E-05,8.9711313247680664,0.011017021723091602,96.468421936035156,-84.975494384765625,98.062553405761719
7982,0.094632387161254883,0.42729204893112183,0.50386232137680054,0.0036771504674106836,0.00011460843961685896,6.0938935279846191,0.015327158384025097,94.768669128417969,-82.591163635253906,97.720382690429688
7983,0.05173264816403389,0.37365880608558655,0.499470055103302,0.0029044914990663528,0.00018276135961059481,3.6598317623138428,0.023429324850440025,91.509956359863281,-79.836532592773438,97.831344604492188
7984,0.03597790002822876,0.34490233659744263,0.49700257182121277,0.0025203896220773458,0.00024141331959981471,2.6913766860961914,0.030155904591083527,88.844551086425781,-78.199485778808594,98.082229614257813
7985,0.025774776935577393,0.31916505098342896,0.490287184715271,0.0021977811120450497,0.00031591721926815808,1.9948333501815796,0.038481723517179489,85.5631103515625,-76.715324401855469,98.06878662109375
7986,0.016110461205244064,0.28999683260917664,0.48566317558288574,0.0018606337253004313,0.00043943568016402423,1.3784028291702271,0.051792915910482407,80.357986450195313,-74.243682861328125,98.4464111328125
7987,0.012259460054337978,0.27326402068138123,0.48582842946052551,0.0016743093729019165,0.00053836876759305596,1.1026942729949951,0.062049534171819687,76.768913269042969,-73.028228759765625,98.163429260253906
7988,0.0086620571091771126,0.25481149554252625,0.46218013763427734,0.0014797867042943835,0.00068396446295082569,0.84504437446594238,0.076932191848754883,71.76873779296875,-70.990425109863281,98.572380065917969
7989,0.0070202173665165901,0.24373878538608551,0.46213361620903015,0.0013694984372705221,0.00079502444714307785,0.71832865476608276,0.087691158056259155,68.596054077148438,-70.014450073242188,98.653305053710938
7990,0.006392922718077898,0.23829320073127747,0.47176507115364075,0.0013176865177229047,0.00085702934302389622,0.66215622425079346,0.093478851020336151,66.905609130859375,-69.75091552734375,98.304283142089844
7991,,,,,,,,,,
7992,0.0055594858713448048,0.23071880638599396,0.47793826460838318,0.0012435464886948466,0.00095615093596279621,0.58769828081130981,0.10297863185405731,64.37567138671875,-69.333961486816406,97.802070617675781
7993,0.0047690789215266705,0.222890704870224,0.47934240102767944,0.0011700912145897746,0.0010736326221376657,0.51973992586135864,0.11375287175178528,61.812728881835938,-68.766342163085938,98.0123291015625
7994,0.0042760479263961315,0.21766772866249084,0.48422467708587646,0.0011215261183679104,0.0011637534480541945,0.47607746720314026,0.12215845286846161,59.864459991455078,-68.4075927734375,98.511405944824219
7995,0.0039869239553809166,0.21370008587837219,0.48619559407234192,0.0010863181669265032,0.0012388153700158,0.4438120424747467,0.12913346290588379,58.201797485351563,-68.224174499511719,98.24346923828125
7996,0.0037534008733928204,0.21011212468147278,0.48329931497573853,0.0010556256165727973,0.001310885651037097,0.41785579919815063,0.13536633551120758,56.929271697998047,-68.012840270996094,98.158126831054688
7997,0.0036673413123935461,0.20904527604579926,0.51003408432006836,0.001046236720867455,0.001332306070253253,0.41077268123626709,0.13724249601364136,56.485378265380859,-68.285980224609375,98.251319885253906
7998,0.003661732655018568,0.20816242694854736,0.51829570531845093,0.0010376239661127329,0.0013500369386747479,0.40569478273391724,0.13872867822647095,56.240009307861328,-68.532150268554688,98.203056335449219
7999,0.0035681151784956455,0.20702071487903595,0.5163915753364563,0.0010268506594002247,0.0013745424803346395,0.3983980119228363,0.14085552096366882,55.862514495849609,-68.403228759765625,98.082504272460938
8000,0.0035149764735251665,0.20663391053676605,0.50613212585449219,0.0010244542500004172,0.0013796063140034676,0.39910614490509033,0.14069323241710663,56.009960174560547,-68.121788024902344,98.677116394042969
8001,0.0035118304658681154,0.20674790441989899,0.49933618307113647,0.0010265804594382644,0.0013723196461796761,0.40365323424339294,0.13940033316612244,56.326847076416016,-67.96759033203125,98.651542663574219
8002,0.0035068939905613661,0.20699629187583923,0.49893477559089661,0.0010309137869626284,0.0013610562309622765,0.4096042811870575,0.13764257729053497,56.666839599609375,-67.847038269042969,98.399681091308594
8003,0.0033419888932257891,0.20420621335506439,0.49262559413909912,0.0010135092306882143,0.0014194747200235724,0.3916810154914856,0.14175720512866974,55.535293579101563,-67.38818359375,98.420692443847656
8004,0.0032212941441684961,0.2014993280172348,0.48600184917449951,0.00099258043337613344,0.0014784397790208459,0.37766584753990173,0.14574995636940002,54.872886657714844,-67.196197509765625,98.454292297363281
8005,0.0031829040963202715,0.1990608423948288,0.47513651847839355,0.00097534764790907502,0.0015300624072551727,0.36806240677833557,0.14837181568145752,54.5943603515625,-67.139076232910156,98.390769958496094
8006,0.0031779997516423464,0.19738371670246124,0.46358200907707214,0.00096345791826024652,0.0015641384525224566,0.36339402198791504,0.14969348907470703,54.556083679199219,-67.145614624023438,98.136154174804688
8007,0.0031172763556241989,0.19584712386131287,0.45361056923866272,0.00095559854526072741,0.0015905753243714571,0.36199948191642761,0.14962159097194672,54.700393676757813,-66.867103576660156,98.219474792480469
8008,0.0030725011602044106,0.19404691457748413,0.45316532254219055,0.00094395590713247657,0.0016302907606586814,0.35602110624313354,0.15122382342815399,54.521583557128906,-66.848258972167969,97.409500122070313
8009,0.0031463871710002422,0.19303134083747864,0.44955089688301086,0.00093727209605276585,0.0016478064935654402,0.35626208782196045,0.1509777307510376,54.834175109863281,-67.127151489257813,96.8369140625
8010,0.0032890955917537212,0.19272473454475403,0.44997358322143555,0.00093753670807927847,0.0016429781680926681,0.36240953207015991,0.14861851930618286,55.569671630859375,-67.546966552734375,96.832328796386719
8011,0.0034796837717294693,0.1925685852766037,0.45757493376731873,0.00094113603699952364,0.0016295104287564754,0.37226051092147827,0.14492224156856537,56.621391296386719,-68.134262084960938,96.941146850585938
8012,0.0035915577318519354,0.19294260442256927,0.46163791418075562,0.00094481499399989843,0.001615612069144845,0.37747302651405334,0.14334087073802948,57.071865081787109,-68.4781494140625,96.997833251953125
8013,0.0038444995880126953,0.19528256356716156,0.4665302038192749,0.00096100318478420377,0.0015554158017039299,0.3932834267616272,0.13925172388553619,58.142936706542969,-69.095695495605469,96.510948181152344
8014,0.0041569657623767853,0.19889457523822784,0.4635280966758728,0.00098659342620521784,0.0014699719613417983,0.41691455245018005,0.13368292152881622,59.531002044677734,-69.612464904785156,95.584365844726563
8015,0.0045677884481847286,0.20185920596122742,0.45423373579978943,0.0010080918436869979,0.0014036281500011683,0.43739309906959534,0.12919078767299652,60.662143707275391,-70.242515563964844,95.975502014160156
8016,0.00496306037530303,0.20324450731277466,0.45838794112205505,0.0010218577226623893,0.0013677910901606083,0.45221379399299622,0.12569849193096161,61.528968811035156,-70.959785461425781,96.367767333984375
8017,0.0054100006818771362,0.20731596648693085,0.46574926376342773,0.0010563518153503537,0.0012823145370930433,0.48513272404670715,0.11913968622684479,63.132411956787109,-71.498176574707031,97.110397338867188
8018,0.0062844175845384598,0.21317505836486816,0.47132620215415955,0.0011061327531933784,0.0011711003025993705,0.53532654047012329,0.11047855019569397,65.37701416015625,-72.463088989257813,96.484092712402344
8019,0.0073472559452056885,0.21943622827529907,0.46323555707931519,0.0011596942786127329,0.0010661353589966893,0.59071755409240723,0.10247549414634705,67.370132446289063,-73.314102172851563,97.438621520996094
8020,0.0081186974421143532,0.22708329558372498,0.47338971495628357,0.001232877722941339,0.00094444840215146542,0.68027520179748535,0.091553226113319397,70.297523498535156,-73.55108642578125,97.253570556640625
8021,0.0094349905848503113,0.23434935510158539,0.48706218600273132,0.001299855881370604,0.00085027958266437054,0.76223385334014893,0.08377363532781601,72.47857666015625,-74.524452209472656,97.311187744140625
8022,0.010420866310596466,0.24093712866306305,0.52094101905822754,0.0013630435569211841,0.00077522773062810302,0.84333813190460205,0.077367976307868958,74.398475646972656,-75.296363830566406,97.519195556640625
8023,,,,,,,,,,
8024,0.013141092844307423,0.25327214598655701,0.55165833234786987,0.0014833543682470918,0.00065671821357682347,1.0089020729064941,0.067199312150478363,77.53466796875,-76.833724975585938,97.188941955566406
8025,0.016075260937213898,0.26545360684394836,0.55429261922836304,0.0016098030610010028,0.00055945245549082756,1.2040374279022217,0.058324988931417465,80.3524169921875,-77.705772399902344,96.791694641113281
8026,0.019827228039503098,0.28020766377449036,0.53492426872253418,0.0017657300923019648,0.00046570689301006496,1.4717477560043335,0.049736775457859039,83.196090698242188,-78.270057678222656,97.129142761230469
8027,0.026452597230672836,0.30031836032867432,0.51664149761199951,0.0019881902262568474,0.00036837920197285712,1.8993828296661377,0.040576055645942688,86.350776672363281,-79.25,97.524673461914063
8028,0.035542372614145279,0.32183024287223816,0.53338545560836792,0.0022387350909411907,0.00029178007389418781,2.441157341003418,0.03316483274102211,88.965866088867188,-80.727264404296875,97.256843566894531
8029,0.035642877221107483,0.32327091693878174,0.51613736152648926,0.0022546863183379173,0.00028849404770880938,2.4640440940856934,0.032939251512289047,89.094017028808594,-80.446197509765625,97.667442321777344
8030,0.036975298076868057,0.3299369215965271,0.49865078926086426,0.002335189376026392,0.00026967859594151378,2.6451442241668701,0.031105471774935722,89.751579284667969,-80.076950073242188,98.08319091796875
8031,0.045597132295370102,0.34753873944282532,0.48308634757995605,0.0025574218016117811,0.00022627181897405535,3.1907572746276855,0.026679845526814461,91.319511413574219,-80.658699035644531,98.070175170898438
8032,0.054766431450843811,0.36275923252105713,0.48452326655387878,0.0027527946513146162,0.00019665631407406181,3.68454909324646,0.023714911192655563,92.383598327636719,-81.450241088867188,97.464332580566406
8033,0.057518567889928818,0.36499351263046265,0.48218053579330444,0.002783177187666297,0.0001929468271555379,3.7460594177246094,0.02337285503745079,92.478935241699219,-81.744636535644531,97.082267761230469
8034,0.070372290909290314,0.37780183553695679,0.48575812578201294,0.0029578579124063253,0.00017165846657007933,4.2264928817749023,0.021118003875017166,93.229728698730469,-82.921417236328125,97.143173217773438
8035,0.09726463258266449,0.40506330132484436,0.49785292148590088,0.0033419062383472919,0.00013488133845385164,5.4694609642028809,0.017021516337990761,94.670913696289063,-84.591850280761719,97.104118347167969
8036,0.15387836098670959,0.43958830833435059,0.49135592579841614,0.0038563895504921675,0.0001020185009110719,7.304633617401123,0.013305437751114368,95.964935302734375,-87.079315185546875,97.766044616699219
8037,0.24377089738845825,0.47085225582122803,0.50038683414459229,0.0043547134846448898,8.0705300206318498E-05,9.2595748901367188,0.010806862264871597,96.822021484375,-90.098464965820313,96.92340087890625
8038,0.31702545285224915,0.49341750144958496,0.51731324195861816,0.0047350460663437843,6.8724213633686304E-05,10.834344863891602,0.0093787740916013718,97.272560119628906,-91.727935791015625,97.293930053710938
8039,0.38818684220314026,0.50567871332168579,0.51731294393539429,0.0049482723698019981,6.3294392020907253E-05,11.673244476318359,0.0087477546185255051,97.455299377441406,-93.110466003417969,98.106040954589844
8040,0.50081312656402588,0.52758657932281494,0.51912146806716919,0.0053456448949873447,5.4690663091605529E-05,13.402314186096191,0.0076815695501863956,97.783500671386719,-94.520004272460938,97.271888732910156
8041,0.59749752283096313,0.54516685009002686,0.51553022861480713,0.0056846132501959801,4.8902238631853834E-05,14.848780632019043,0.0069523891434073448,98.002090454101563,-95.2523193359375,97.277336120605469
8042,0.73412042856216431,0.56762075424194336,0.52533811330795288,0.0061250422149896622,4.2597846913849935E-05,16.834369659423828,0.0061463695019483566,98.250442504882813,-96.25823974609375,97.190933227539063
8044,0.9432532787322998,0.59658569097518921,0.52201610803604126,0.0067180981859564781,3.5859186027664691E-05,19.619295120239258,0.0052650771103799343,98.513641357421875,-97.276847839355469,97.670318603515625
8045,0.97227078676223755,0.60242903232574463,0.54570925235748291,0.0068601947277784348,3.4631673770491034E-05,20.172351837158203,0.0051025752909481525,98.539459228515625,-97.442649841308594,97.6859130859375
8046,1.1392902135848999,0.61292469501495361,0.54173493385314941,0.0071117603220045567,3.258729338995181E-05,21.176530838012695,0.0048282481729984283,98.597358703613281,-98.329780578613281,97.650070190429688
8047,1.4699033498764038,0.63333016633987427,0.52105271816253662,0.0075726332142949104,2.9073378755128942E-05,23.299032211303711,0.0043512140400707722,98.737373352050781,-99.62762451171875,97.224609375
8048,1.7786836624145508,0.65345585346221924,0.52260172367095947,0.008059249259531498,2.603507527965121E-05,25.471656799316406,0.0039306734688580036,98.849777221679688,-99.862411499023438,97.259529113769531
8049,2.0980112552642822,0.67562443017959595,0.513161301612854,0.0086024357005953789,2.3134090952225961E-05,27.943363189697266,0.0035283765755593777,98.958328247070313,-99.871803283691406,97.042312622070313
8050,2.1030070781707764,0.6826586127281189,0.50946271419525146,0.0088059986010193825,2.2281619749264792E-05,28.675571441650391,0.0034072319976985455,98.977645874023438,-99.872695922851563,97.25054931640625
8051,2.4474384784698486,0.70561569929122925,0.50419896841049194,0.009362448938190937,1.9833547412417829E-05,31.429239273071289,0.003063948592171073,99.08795166015625,-99.880012512207031,97.510894775390625
8052,2.801666259765625,0.72337192296981812,0.5047803521156311,0.009797525592148304,1.819216413423419E-05,33.561756134033203,0.0028311782516539097,99.168220520019531,-99.8760986328125,97.302101135253906
8053,2.5752339363098145,0.7314419150352478,0.50780272483825684,0.010071573778986931,1.7479809685028158E-05,34.333847045898438,0.0027296985499560833,99.173583984375,-99.883819580078125,97.860389709472656
8054,2.731947660446167,0.74956178665161133,0.50988799333572388,0.010585993528366089,1.6003443306544796E-05,36.468090057373047,0.002516323933377862,99.225791931152344,-99.800750732421875,97.653526306152344
8055,,,,,,,,,,
8056,2.6548151969909668,0.75255459547042847,0.51262843608856201,0.010758413933217525,1.5747071302030236E-05,36.626960754394531,0.0024782298132777214,99.205535888671875,-98.995658874511719,97.362762451171875
8057,2.6818172931671143,0.76017856597900391,0.52416902780532837,0.011018293909728527,1.5158259884628933E-05,37.499732971191406,0.0023891045711934566,99.218421936035156,-98.720893859863281,97.715019226074219
8058,2.7894806861877441,0.77485531568527222,0.53201782703399658,0.01144044753164053,1.4148872651276179E-05,39.271213531494141,0.0022423223126679659,99.261054992675781,-98.567703247070313,97.161483764648438
8059,2.6811203956604004,0.77467423677444458,0.52835911512374878,0.011480084620416164,1.4121600543148816E-05,39.263656616210938,0.0022352384403347969,99.248802185058594,-97.946784973144531,97.073806762695313
8060,2.4727892875671387,0.77181327342987061,0.52286553382873535,0.011499981395900249,1.4257763723435346E-05,38.787010192871094,0.0022516457829624414,99.210502624511719,-96.749008178710938,97.546730041503906
8061,2.2995145320892334,0.77011841535568237,0.47881042957305908,0.011511852964758873,1.4360026398207992E-05,38.411270141601563,0.0022679597605019808,99.183067321777344,-95.233932495117188,98.029075622558594
8062,1.9951988458633423,0.75922083854675293,0.45579433441162109,0.011238360777497292,1.5082438949320931E-05,37.062881469726563,0.0023722178302705288,99.130264282226563,-93.743888854980469,97.342819213867188
8063,1.9522374868392944,0.75980669260025024,0.44877436757087708,0.011310175992548466,1.5043352505017538E-05,36.97021484375,0.0023680767044425011,99.111625671386719,-93.126213073730469,95.044258117675781
8064,1.7862730026245117,0.7690998911857605,0.44899874925613403,0.011444593779742718,1.4450160051637795E-05,38.381336212158203,0.0022861678153276443,99.184715270996094,-92.292762756347656,92.132072448730469
8065,1.7984542846679688,0.7846335768699646,0.45534372329711914,0.011800851672887802,1.3522982953872997E-05,40.326580047607422,0.0021552545949816704,99.260932922363281,-92.104934692382813,86.80389404296875
8066,2.2210021018981934,0.84351235628128052,0.47151371836662292,0.01344982348382473,1.053422147379024E-05,47.235000610351563,0.0017186048207804561,99.435707092285156,-92.453834533691406,72.396018981933594
8067,1.4763919115066528,0.80211555957794189,0.47262674570083618,0.01247425377368927,1.2653585145017132E-05,41.414955139160156,0.0020384711679071188,99.272331237792969,-88.823593139648438,69.659294128417969
8068,0.83772724866867065,0.72419631481170654,0.46165460348129272,0.010676095262169838,1.8210494090453722E-05,30.821269989013672,0.0028522510547190905,98.794044494628906,-84.242912292480469,58.015335083007813
8069,0.40556016564369202,0.62311351299285889,0.45553115010261536,0.0083221634849905968,3.1021467293612659E-05,18.972780227661133,0.004655082244426012,97.693756103515625,-79.783340454101563,40.417831420898438
8070,0,0,0,0,0,0,0,0,0,22.247404098510742
8071,0,0,0,0,0,0,0,0,0,21.280580520629883
8072,0,0,0,0,0,0,0,0,0,12.090938568115234
8073,0,0,0,0,0,0,0,0,0,10.583690643310547
8074,0,0,0,0,0,0,0,0,0,9.0911455154418945
8075,0,0,0,0,0,0,0,0,0,9.6220455169677734
8076,0,0,0,0,0,0,0,0,0,8.8824539184570313
8077,0,0,0,0,0,0,0,0,0,9.1193742752075195
8078,0,0,0,0,0,0,0,0,0,9.5006494522094727
8079,0,0,0,0,0,0,0,0,0,14.446057319641113
8080,0,0,0,0,0,0,0,0,0,10.028669357299805
8081,0,0,0,0,0,0,0,0,0,9.1990995407104492
8082,0,0,0,0,0,0,0,0,0,13.994380950927734
8083,0,0,0,0,0,0,0,0,0,22.202131271362305
8084,0,0,0,0,0,0,0,0,0,35.153202056884766
8085,0.0026733949780464172,0.19357088208198547,0.43206024169921875,0.0021254885941743851,0.001825560349971056,0.040802717208862305,0.19348734617233276,2.186225414276123,-35.685386657714844,53.710182189941406
8086,0.0026794387958943844,0.1929500550031662,0.43033194541931152,0.0022555852774530649,0.0018392376368865371,0.059590581804513931,0.19453920423984528,1.6626466512680054,-22.812019348144531,63.084701538085938
8087,,,,,,,,,,
8088,0.0025953915901482105,0.19253121316432953,0.43016135692596436,0.0024359291419386864,0.0018519136356189847,0.060244545340538025,0.19565866887569427,1.186962366104126,-16.256797790527344,76.88421630859375
8089,0.0025386554189026356,0.19232165813446045,0.43293926119804382,0.0025774892419576645,0.0018717549974098802,0.055710989981889725,0.19836814701557159,0.93390446901321411,-13.190971374511719,75.494941711425781
8090,0.0024706055410206318,0.19229127466678619,0.43572428822517395,0.0026127004530280828,0.0018867285689339042,0.054299511015415192,0.20083789527416229,0.88652867078781128,-12.5955810546875,77.6375732421875
8091,0.0024343081749975681,0.19233860075473785,0.43810844421386719,0.0026744811329990625,0.0018981669563800097,0.052299372851848602,0.20298826694488525,0.81283992528915405,-11.655311584472656,87.416748046875
8092,0.0024355899076908827,0.19229805469512939,0.44472166895866394,0.0026886507403105497,0.0019237786764279008,0.051286567002534866,0.20706553757190704,0.8068278431892395,-11.648635864257813,83.1192626953125
8093,0.0024327023420482874,0.19214977324008942,0.44943225383758545,0.0026525226421654224,0.0019504408119246364,0.051642909646034241,0.21093976497650146,0.86639702320098877,-12.54632568359375,89.167610168457031
8094,0.0024775962810963392,0.19242532551288605,0.45663565397262573,0.0027103554457426071,0.0019721051212400198,0.049294602125883102,0.21499957144260406,0.80919277667999268,-11.821601867675781,90.467567443847656
8095,0.002520387526601553,0.19268977642059326,0.4686528742313385,0.0027662580832839012,0.0019959262572228909,0.047165162861347198,0.21931140124797821,0.76392519474029541,-11.293655395507813,88.229301452636719
8096,0.0025821810122579336,0.19284382462501526,0.47572222352027893,0.0028558436315506697,0.002030686940997839,0.043904345482587814,0.22521933913230896,0.68320643901824951,-10.146759033203125,88.122138977050781
8097,0.0026285299099981785,0.19302232563495636,0.47899293899536133,0.0029258895665407181,0.0020585812162607908,0.041771575808525085,0.23039795458316803,0.63049143552780151,-9.24658203125,91.745223999023438
8098,0.00255628302693367,0.19270546734333038,0.48011121153831482,0.0028853982221335173,0.0020516940858215094,0.042679660022258759,0.22845035791397095,0.65341240167617798,-9.6704330444335938,85.259147644042969
8099,0.0025422628968954086,0.19317588210105896,0.49257558584213257,0.0027087198104709387,0.0020185306202620268,0.046988263726234436,0.22333867847919464,0.85609006881713867,-12.588226318359375,88.110809326171875
