3351,0.0070085981860756874,0.22672055661678314,1.4851526021957397,0.0062093292362987995,0.0012587892124429345,0.032979223877191544,0.14421749114990234,0.41246107220649719,0,89.209403991699219
3352,0.0071442723274230957,0.22620794177055359,1.4994868040084839,0.0061890585348010063,0.0012842296855524182,0.031970489770174026,0.14744026958942413,0.43332916498184204,0,89.765861511230469
3353,0.0073682139627635479,0.22794346511363983,1.4122599363327026,0.006271210964769125,0.0012495426926761866,0.032991614192724228,0.14380155503749847,0.4437955915927887,0,90.847846984863281
3354,0.007899237796664238,0.22933380305767059,1.5073732137680054,0.0063484404236078262,0.0012446213513612747,0.032785892486572266,0.14405223727226257,0.49397736787796021,0,91.135818481445313
3355,,,,,,,,,,
3356,0.0088632777333259583,0.23374822735786438,1.5351136922836304,0.00656472472473979,0.0011865183478221297,0.034173347055912018,0.13919749855995178,0.56844162940979004,0,88.03436279296875
3357,0.0093989372253417969,0.23434233665466309,1.2886759042739868,0.0065933899022638798,0.0012079094303771853,0.032867729663848877,0.14327645301818848,0.63588780164718628,0,88.956657409667969
3358,0.0097005739808082581,0.23872002959251404,1.3051189184188843,0.0068197804503142834,0.0010992572642862797,0.037382073700428009,0.12953023612499237,0.61141258478164673,0,91.982528686523438
3359,0.010673162527382374,0.24540503323078156,1.3531181812286377,0.0071698864921927452,0.00098133657593280077,0.043069791048765182,0.1157112643122673,0.63946139812469482,0,90.251792907714844
3360,0.011655467562377453,0.25020226836204529,1.3263386487960815,0.00743527477607131,0.00091195886489003897,0.047084908932447433,0.10759695619344711,0.68625396490097046,0,91.810791015625
3361,0.013410327956080437,0.25611716508865356,1.322206974029541,0.0077455188147723675,0.00085971842054277658,0.049557823687791824,0.10312698036432266,0.81298828125,0,90.16851806640625
3362,0.014911377802491188,0.26455152034759521,1.6014525890350342,0.0082066552713513374,0.00075210724025964737,0.058573223650455475,0.090404532849788666,0.84837794303894043,-0.3308868408203125,91.634170532226563
3363,0.017219580709934235,0.27380132675170898,1.810177206993103,0.0087376339361071587,0.00066066812723875046,0.068413384258747101,0.079773008823394775,0.94290989637374878,-1.8547744750976563,90.817726135253906
3364,0.018473435193300247,0.27983832359313965,2.4007852077484131,0.0090867197141051292,0.00060309469699859619,0.076717577874660492,0.072868272662162781,0.96782201528549194,-4.7292098999023438,92.321670532226563
3365,0.020641164854168892,0.28638914227485657,3.517348051071167,0.009487236849963665,0.00055510143283754587,0.084570944309234619,0.067283257842063904,1.0669702291488647,-8.1676559448242188,91.319915771484375
3366,0.023477021604776382,0.2935052216053009,3.6102750301361084,0.0099225183948874474,0.0005133503582328558,0.092019706964492798,0.062758594751358032,1.2165385484695435,-8.8124008178710938,92.177925109863281
3367,0.022641688585281372,0.29208710789680481,3.0035381317138672,0.0098606422543525696,0.00051409454317763448,0.093025140464305878,0.062186744064092636,1.1490002870559692,-7.5723114013671875,89.226341247558594
3368,0.023253403604030609,0.29491448402404785,3.5852823257446289,0.010048530995845795,0.0004901635111309588,0.099315613508224487,0.059014681726694107,1.1452400684356689,-9.51214599609375,90.891654968261719
3369,0.023786129429936409,0.29879793524742126,4.4905796051025391,0.010316693224012852,0.00045479522668756545,0.11064337193965912,0.054140958935022354,1.1038944721221924,-12.049331665039063,89.166976928710938
3370,0.024145232513546944,0.29954096674919128,4.0692644119262695,0.010373564437031746,0.00045045584556646645,0.11207279562950134,0.053577747195959091,1.1202760934829712,-11.68572998046875,90.403511047363281
3371,0.023523136973381042,0.29844927787780762,3.9910502433776855,0.01031437236815691,0.00045286060776561499,0.11202214658260345,0.053607478737831116,1.0801877975463867,-11.943656921386719,90.035148620605469
3372,0.024389306083321571,0.30069178342819214,3.2839350700378418,0.010439266450703144,0.00044377465383149683,0.11398564279079437,0.052861414849758148,1.1235759258270264,-10.422721862792969,90.487136840820313
3373,0.026050044223666191,0.30584317445755005,3.6006217002868652,0.010758886113762856,0.00041644799057394266,0.12287110835313797,0.049804717302322388,1.1754865646362305,-11.907058715820313,91.58612060546875
3374,0.026145892217755318,0.30445364117622375,3.0236785411834717,0.010699371807277203,0.00042498414404690266,0.11989486962556839,0.050647202879190445,1.2036246061325073,-10.435928344726563,90.718605041503906
3375,0.027755741029977798,0.30632609128952026,4.1580033302307129,0.0108477883040905,0.00041934091132134199,0.12137723714113235,0.050011269748210907,1.3050844669342041,-13.352973937988281,91.089889526367188
3376,0.026088694110512733,0.30201828479766846,3.4804987907409668,0.010576095432043076,0.00044131083996035159,0.1143515482544899,0.052459713071584702,1.2418556213378906,-11.677177429199219,92.447242736816406
3377,0.026107480749487877,0.30268275737762451,3.1200902462005615,0.010607506148517132,0.00043757181265391409,0.11547385901212692,0.052128039300441742,1.2347632646560669,-10.90643310546875,90.609298706054688
3378,0.027332557365298271,0.30198755860328674,3.728626012802124,0.010620897635817528,0.00044616375816985965,0.11245624721050262,0.052897732704877853,1.3481231927871704,-12.229949951171875,91.779800415039063
3379,0.030191635712981224,0.30748423933982849,2.8238425254821777,0.010932901874184608,0.00042821685201488435,0.11592452973127365,0.051726631820201874,1.5224224328994751,-9.8788833618164063,91.539352416992188
3380,0.028817204758524895,0.3041832447052002,1.9515821933746338,0.01068329531699419,0.00045133387902751565,0.10784771293401718,0.054985955357551575,1.4894998073577881,-6.3244857788085938,88.680473327636719
3381,0.027930732816457748,0.29832544922828674,1.4223088026046753,0.010286436416208744,0.00050363212358206511,0.092250443994998932,0.062275618314743042,1.5754607915878296,-2.9155960083007813,89.159622192382813
3382,0.028334176167845726,0.29418125748634338,1.1893283128738403,0.010009187273681164,0.00055630231508985162,0.079452633857727051,0.070091716945171356,1.7728375196456909,-0.7881011962890625,90.56109619140625
3383,0.02761584147810936,0.28780728578567505,1.0458145141601563,0.0096056601032614708,0.00062881154008209705,0.06678558886051178,0.08031899482011795,1.9107246398925781,0,90.169349670410156
3384,0.02962397038936615,0.28550633788108826,1.0274909734725952,0.0094452444463968277,0.00069097889354452491,0.057182367891073227,0.090603724122047424,2.3344113826751709,0,90.705558776855469
3385,0.032369129359722137,0.28832694888114929,0.98807418346405029,0.0095883635804057121,0.00069015438202768564,0.055859226733446121,0.092258483171463013,2.6823506355285645,0,91.762687683105469
3386,0.033361606299877167,0.29665851593017578,0.79097831249237061,0.01005704328417778,0.00059934944147244096,0.067386962473392487,0.079978443682193756,2.4646260738372803,0,90.027259826660156
3387,0.033888768404722214,0.30054044723510742,0.73210078477859497,0.010277701541781425,0.00056294462410733104,0.07321341335773468,0.075156882405281067,2.3803031444549561,0,87.639671325683594
3388,0.032743755728006363,0.30415201187133789,0.66851049661636353,0.010476912371814251,0.00051877927035093307,0.082583338022232056,0.068761847913265228,2.0849907398223877,0,87.309478759765625
3389,0.028836963698267937,0.30013880133628845,0.62897896766662598,0.010214651934802532,0.00052697793580591679,0.082688458263874054,0.068993858993053436,1.7270829677581787,0,90.701797485351563
3390,0.025677768513560295,0.29643264412879944,0.60130959749221802,0.0099685909226536751,0.00053616863442584872,0.082420095801353455,0.069513507187366486,1.4566100835800171,0,88.732505798339844
3391,0.024517914280295372,0.29571366310119629,0.58196282386779785,0.009908788837492466,0.0005338359042070806,0.083457082509994507,0.06905750185251236,1.3455218076705933,0,90.520919799804688
3392,0.024222778156399727,0.29655599594116211,0.56854325532913208,0.0099567817524075508,0.00052134093130007386,0.086502768099308014,0.06721990555524826,1.2813907861709595,0,91.061569213867188
3393,0.021914996206760406,0.29267388582229614,0.55299860239028931,0.0097171273082494736,0.00053522305097430944,0.084988519549369812,0.068382687866687775,1.1138318777084351,0,89.268142700195313
3394,0.020124386996030807,0.29097342491149902,0.53620010614395142,0.0096080973744392395,0.00053084624232724309,0.087389044463634491,0.067185968160629272,0.95841175317764282,0,89.187934875488281
3395,0.018965160474181175,0.28967410326004028,0.5255085825920105,0.0095381354913115501,0.00052880746079608798,0.088928654789924622,0.066473998129367828,0.86589741706848145,0,87.754539489746094
3396,0.01820804551243782,0.29085114598274231,0.51187849044799805,0.0095940437167882919,0.00050831306725740433,0.094551868736743927,0.063590265810489655,0.78083860874176025,0,89.613052368164063
3397,0.017094073817133904,0.29161962866783142,0.49206191301345825,0.0096321320161223412,0.00048630914534442127,0.10178055614233017,0.060275726020336151,0.67653155326843262,0,89.047050476074219
3398,0.016960455104708672,0.2959461510181427,0.47410783171653748,0.0098957018926739693,0.00044543086551129818,0.1152854859828949,0.054822344332933426,0.61433106660842896,0,88.824874877929688
3399,0.016135213896632195,0.29589495062828064,0.46289250254631042,0.0098976176232099533,0.00043506725342012942,0.12045296281576157,0.053164392709732056,0.55420666933059692,0,88.891273498535156
3400,0.015941804274916649,0.29708558320999146,0.45549246668815613,0.0099876308813691139,0.00042300362838432193,0.12558026611804962,0.0515916608273983,0.52818375825881958,0,85.4302978515625
3401,0.015450798906385899,0.29581981897354126,0.45255479216575623,0.0099403513595461845,0.0004272268561180681,0.12455905228853226,0.05202053114771843,0.50705504417419434,0,89.737503051757813
3402,0.016202030703425407,0.29891860485076904,0.45367950201034546,0.010140244849026203,0.00041326705832034349,0.12883168458938599,0.050582624971866608,0.53117519617080688,0,91.290863037109375
3403,0.016225811094045639,0.29899773001670837,0.45416882634162903,0.010177327319979668,0.0004131862660869956,0.12848396599292755,0.05061132088303566,0.53201884031295776,0,90.494400024414063
3404,0.015995539724826813,0.29753947257995605,0.45712360739707947,0.01018053013831377,0.00042298869811929762,0.12390764057636261,0.051934987306594849,0.53257250785827637,0,93.054763793945313
3405,0.017244622111320496,0.30252450704574585,0.45949476957321167,0.01053400244563818,0.00039957018452696502,0.1319957822561264,0.049396812915802002,0.56794893741607666,0,89.966476440429688
3406,0.017771005630493164,0.30405238270759583,0.46301069855690002,0.010678150691092014,0.00039464549627155066,0.13313752412796021,0.049026116728782654,0.58829700946807861,0,88.82708740234375
3407,0.017121218144893646,0.30217334628105164,0.46162918210029602,0.010554434731602669,0.0004015857120975852,0.13084910809993744,0.04975171759724617,0.56343322992324829,0,88.712821960449219
3408,0.016935260966420174,0.30197620391845703,0.46199983358383179,0.010451685637235641,0.00040120253106579185,0.13169780373573303,0.049623578786849976,0.55381417274475098,0,87.327644348144531
3409,0.016725054010748863,0.30070367455482483,0.46649035811424255,0.010421542450785637,0.00040899065788835287,0.12808699905872345,0.050668109208345413,0.55287301540374756,0,88.8094482421875
3410,0.018201431259512901,0.30640286207199097,0.46902230381965637,0.010745075531303883,0.00038314319681376219,0.13812260329723358,0.047744568437337875,0.59403258562088013,0,87.509407043457031
3411,0.020355038344860077,0.31445589661598206,0.46983146667480469,0.011243076995015144,0.00034941232297569513,0.15354266762733459,0.043845687061548233,0.65196114778518677,0,86.773231506347656
3412,0.024626290425658226,0.32761666178703308,0.47324931621551514,0.012105482630431652,0.00030423217685893178,0.17919008433818817,0.038731291890144348,0.77631878852844238,0,89.028030395507813
3413,0.029867744073271751,0.34241160750389099,0.47336047887802124,0.013100681826472282,0.00026033885660581291,0.2143467515707016,0.03357306495308876,0.91313737630844116,0,87.200004577636719
3414,0.034726697951555252,0.35403865575790405,0.4750274121761322,0.013881218619644642,0.00023215320834424347,0.24421876668930054,0.030267316848039627,1.0453966856002808,0,87.621864318847656
3415,0.038736958056688309,0.36194887757301331,0.48022106289863586,0.01451634056866169,0.00021643313812091947,0.26265376806259155,0.028495609760284424,1.1686046123504639,0,87.8272705078125
3416,0.041859149932861328,0.3690502941608429,0.4808107316493988,0.014945044182240963,0.00020148429030086845,0.28651553392410278,0.026638133451342583,1.2396785020828247,0,86.267814636230469
3417,0.03920324519276619,0.3647778332233429,0.47655311226844788,0.014516160823404789,0.00020855004549957812,0.27768445014953613,0.02739814855158329,1.1567142009735107,0,88.410110473632813
3418,,,,,,,,,,
3419,0.037081513553857803,0.36088049411773682,0.47422865033149719,0.014174480922520161,0.00021561668836511672,0.26892372965812683,0.028183864429593086,1.0915380716323853,0,89.947120666503906
3420,0.036906834691762924,0.36154446005821228,0.46932375431060791,0.01415598951280117,0.00021289403957780451,0.27467936277389526,0.027766698971390724,1.0724989175796509,0,88.550758361816406
3421,0.037484351545572281,0.3633607029914856,0.46822959184646606,0.014219966717064381,0.00020838342607021332,0.2830071747303009,0.027176981791853905,1.0762050151824951,0,90.896392822265625
3422,0.036917112767696381,0.36243328452110291,0.46787703037261963,0.014143118634819984,0.00020977979875169694,0.28139424324035645,0.02730918861925602,1.0565851926803589,0,88.947547912597656
3423,0.031583681702613831,0.35009407997131348,0.46829468011856079,0.013248138129711151,0.00023673924442846328,0.24559479951858521,0.030496463179588318,0.9257502555847168,0,87.694366455078125
3424,0.031110871583223343,0.34832075238227844,0.47168248891830444,0.013131598941981792,0.00024211702111642808,0.23844718933105469,0.031190728768706322,0.92483192682266235,0,89.82769775390625
3425,0.029443509876728058,0.34349539875984192,0.47414764761924744,0.012815609574317932,0.00025527036632411182,0.22392790019512177,0.032805435359477997,0.89109253883361816,0,89.000747680664063
3426,0.028146835044026375,0.34095239639282227,0.47146672010421753,0.012628814205527306,0.00026059398078359663,0.22010943293571472,0.033366981893777847,0.84800058603286743,0,89.064750671386719
3427,0.026863059028983116,0.33722761273384094,0.4757479727268219,0.012388680130243301,0.00027131097158417106,0.21000397205352783,0.034651152789592743,0.81933951377868652,0,90.624282836914063
3428,0.023546898737549782,0.32621288299560547,0.48998388648033142,0.011666497215628624,0.00030737862107343972,0.18131092190742493,0.038999591022729874,0.74749010801315308,0,89.882537841796875
3429,0.019229864701628685,0.31045973300933838,0.50585389137268066,0.010672695003449917,0.00036884815199300647,0.14631092548370361,0.046267900615930557,0.64222979545593262,0,87.942184448242188
3430,0.017319004982709885,0.30205962061882019,0.52602982521057129,0.010154100134968758,0.00040983950020745397,0.12892884016036987,0.051167134195566177,0.60086971521377563,0,87.701736450195313
3431,0.015036254189908504,0.2912239134311676,0.54447901248931885,0.0095092197880148888,0.00047126208664849401,0.10910326242446899,0.058453429490327835,0.54834753274917603,0,88.313011169433594
3432,0.013710509985685349,0.28554230928421021,0.53913450241088867,0.0091818878427147865,0.00050387764349579811,0.10142505913972855,0.062106601893901825,0.50506591796875,0,88.098007202148438
3433,0.014006827957928181,0.28654986619949341,0.54466372728347778,0.0092404214665293694,0.0004989499575458467,0.10230205953121185,0.061593368649482727,0.51709383726119995,0,90.334243774414063
3434,0.01244598813354969,0.27749860286712646,0.59801286458969116,0.0087218843400478363,0.00056535971816629171,0.087814956903457642,0.069424495100975037,0.48182392120361328,0,88.404930114746094
3435,0.011587304063141346,0.27198275923728943,0.62929254770278931,0.0084117716178297997,0.00061248108977451921,0.079505272209644318,0.075002945959568024,0.46444860100746155,0,88.759109497070313
3436,0.011013712733983994,0.26785629987716675,0.59569615125656128,0.008189675398170948,0.00065142987295985222,0.073683246970176697,0.079621270298957825,0.45348870754241943,0,88.801132202148438
3437,0.0095816832035779953,0.25761410593986511,0.61972266435623169,0.0076394411735236645,0.00076014595106244087,0.06093781441450119,0.092410027980804443,0.41991323232650757,0,91.013679504394531
3438,0.0083764400333166122,0.24788987636566162,0.62442678213119507,0.0071339374408125877,0.00088667956879362464,0.050410669296979904,0.1072707325220108,0.39227885007858276,0,91.056800842285156
3439,0.0082823261618614197,0.24586258828639984,0.61857247352600098,0.0070344372652471066,0.00092424888862296939,0.047662034630775452,0.11201478540897369,0.40095984935760498,0,90.182884216308594
3440,0.007970309816300869,0.24336318671703339,0.61328935623168945,0.0069102258421480656,0.00095968070672824979,0.045637726783752441,0.11600637435913086,0.38941720128059387,0,89.119674682617188
3441,0.007913065142929554,0.24099928140640259,0.64868009090423584,0.0067930459044873714,0.0010118348291143775,0.042395871132612228,0.12275172770023346,0.40456214547157288,0,87.47576904296875
3442,0.0076332078315317631,0.23621360957622528,0.65393364429473877,0.006556216161698103,0.0011146529577672482,0.037242621183395386,0.13565200567245483,0.41758659482002258,0,90.023223876953125
3443,0.0067319371737539768,0.22678831219673157,0.67075824737548828,0.006098366342484951,0.0013214366044849157,0.030075138434767723,0.16031105816364288,0.40182545781135559,0,90.046455383300781
3444,0.0065726917237043381,0.22653006017208099,0.67446351051330566,0.0060836942866444588,0.0013134321197867393,0.030451923608779907,0.15859870612621307,0.38468027114868164,0,91.849021911621094
3445,0.0058025275357067585,0.22258277237415314,0.63005208969116211,0.0058948993682861328,0.0013612963957712054,0.029737498611211777,0.16186505556106567,0.32627692818641663,0,91.223495483398438
3446,0.0054042409174144268,0.22043880820274353,0.61364078521728516,0.0057976935058832169,0.0013819397427141666,0.029592748731374741,0.1624627560377121,0.29394620656967163,0,92.563499450683594
3447,0.0055655967444181442,0.22387836873531342,0.58120495080947876,0.0059606181457638741,0.0012838648399338126,0.032648555934429169,0.1505567878484726,0.28896564245223999,0,92.929771423339844
3448,0.0054448638111352921,0.22325059771537781,0.59371340274810791,0.0059329895302653313,0.0012884951429441571,0.032648716121912003,0.15043835341930389,0.28098380565643311,0,91.767631530761719
3449,0.0051620500162243843,0.22019678354263306,0.6020587682723999,0.005800989456474781,0.0013498334446921945,0.031058326363563538,0.1563703715801239,0.27059808373451233,0,90.451171875
3450,,,,,,,,,,
3451,0.0051588411442935467,0.22052840888500214,0.61289858818054199,0.0058214827440679073,0.0013362888712435961,0.031571250408887863,0.15447323024272919,0.26886692643165588,0,91.247138977050781
3452,0.004928230307996273,0.21861514449119568,0.61235296726226807,0.0057374350726604462,0.0013691614149138331,0.030884115025401115,0.15728993713855743,0.25669658184051514,0,91.867752075195313
3453,0.0044613503850996494,0.21505358815193176,0.60476398468017578,0.005583085585385561,0.0014220246812328696,0.030057912692427635,0.16095924377441406,0.22793477773666382,0,89.178855895996094
3454,0.0044083213433623314,0.21430933475494385,0.64790177345275879,0.0055555584840476513,0.0014360410859808326,0.02978937141597271,0.16188618540763855,0.22584414482116699,0,92.515609741210938
3455,0.0043579745106399059,0.2144172340631485,0.67843997478485107,0.0055685536935925484,0.001417119987308979,0.030519906431436539,0.15873135626316071,0.21944770216941833,0,93.679794311523438
3456,0.0041110534220933914,0.21160326898097992,0.73585355281829834,0.0054505527950823307,0.0014724229695275426,0.029399557039141655,0.16309788823127747,0.20762455463409424,0,94.044395446777344
3457,0.0041176769882440567,0.2116723507642746,0.7858777642250061,0.0054600522853434086,0.0014652526006102562,0.029666027054190636,0.1618073582649231,0.20714220404624939,0,93.040267944335938
3458,0.0039905905723571777,0.21031267940998077,0.81639558076858521,0.0054173371754586697,0.0014774784212931991,0.029762912541627884,0.16105827689170837,0.19837646186351776,0,93.16802978515625
3459,0.0039197658188641071,0.20934338867664337,0.84024190902709961,0.0053888331167399883,0.00148845708463341,0.029754854738712311,0.16074453294277191,0.19398874044418335,0,93.562034606933594
3460,0.0038083854597061872,0.20906496047973633,0.87500858306884766,0.0053848982788622379,0.0014688957016915083,0.030626237392425537,0.15714234113693237,0.18283179402351379,0,93.355682373046875
3461,0.0038527760189026594,0.21012602746486664,0.87764662504196167,0.0054356972686946392,0.0014343768125399947,0.031639374792575836,0.15333972871303558,0.18235746026039124,0,92.50213623046875
3462,0.004051166120916605,0.21163809299468994,0.98802012205123901,0.0054998882114887238,0.0014184827450662851,0.031706869602203369,0.1529979407787323,0.19591918587684631,0,90.703765869140625
3463,0.0042158751748502254,0.21158403158187866,1.2175836563110352,0.005495783407241106,0.0014508555177599192,0.030401390045881271,0.15766677260398865,0.21448142826557159,0,91.565597534179688
3464,0.0042415224015712738,0.21097050607204437,1.3442931175231934,0.0054761175997555256,0.0014691115356981754,0.029947753995656967,0.15910647809505463,0.23001211881637573,0,92.1220703125
3465,0.0043117133900523186,0.21064889430999756,1.4021942615509033,0.0054762903600931168,0.0014781209174543619,0.029785081744194031,0.15925659239292145,0.24068570137023926,0,94.368019104003906
3466,0.0042670778930187225,0.2105524092912674,1.1794065237045288,0.0054691405966877937,0.0014745125081390142,0.029929628595709801,0.15864212810993195,0.21980363130569458,0,91.853446960449219
3467,0.0042853225022554398,0.21121667325496674,1.2129440307617188,0.0054958779364824295,0.0014513676287606359,0.030531719326972961,0.15604819357395172,0.21774677932262421,0,91.946640014648438
3468,0.0044510411098599434,0.21270106732845306,1.2179815769195557,0.0055773705244064331,0.0014056817162781954,0.031891096383333206,0.15035136044025421,0.22381573915481567,0,92.745277404785156
3469,0.0045234211720526218,0.2127847820520401,1.3443677425384521,0.0055790143087506294,0.0014136037789285183,0.031498614698648453,0.15154840052127838,0.23066830635070801,0,92.283622741699219
3470,0.0047979955561459064,0.21506768465042114,1.1215873956680298,0.0057007144205272198,0.0013554113684222102,0.033240392804145813,0.14487023651599884,0.24304457008838654,0,92.142791748046875
3471,0.0048129395581781864,0.21502615511417389,0.88515627384185791,0.0057126930914819241,0.0013436469016596675,0.033854395151138306,0.14241345226764679,0.24145734310150146,0,91.87750244140625
3472,0.004605952650308609,0.21411404013633728,0.8118666410446167,0.0056621935218572617,0.0013506757095456123,0.033843178302049637,0.14271900057792664,0.2261512279510498,0,91.146675109863281
3473,0.0045563811436295509,0.21404498815536499,0.70666521787643433,0.0056578372605144978,0.0013427156955003738,0.034229476004838943,0.14140219986438751,0.22074687480926514,0,92.2197265625
3474,0.0044995909556746483,0.21431697905063629,0.68586051464080811,0.0056705470196902752,0.001322793192230165,0.035072203725576401,0.13878114521503448,0.21313843131065369,0,90.140594482421875
3475,0.0046901996247470379,0.21646495163440704,0.68745487928390503,0.0057810260914266109,0.0012685712426900864,0.036999274045228958,0.13280470669269562,0.21854026615619659,0,91.963348388671875
3476,0.0047612176276743412,0.21604892611503601,0.71796274185180664,0.0057941009290516376,0.0012648444389924407,0.037529151886701584,0.13059766590595245,0.22211179137229919,0,93.449623107910156
3477,0.0048896800726652145,0.21657381951808929,0.70663142204284668,0.0058393250219523907,0.0012499395525082946,0.038243826478719711,0.12832315266132355,0.2286825031042099,0,89.560890197753906
3478,0.0046894527040421963,0.21446570754051208,0.66928160190582275,0.0057346238754689693,0.0012951466487720609,0.036671433597803116,0.13270385563373566,0.22112581133842468,0,91.094390869140625
3479,0.0043070572428405285,0.20964564383029938,0.6828073263168335,0.0055243992246687412,0.001400837441906333,0.033660493791103363,0.14193591475486755,0.20768198370933533,0,90.571380615234375
3480,0.0043740957044064999,0.20835971832275391,0.70245927572250366,0.0054629012010991573,0.0014677055878564715,0.031376779079437256,0.14997370541095734,0.22282955050468445,0,88.252143859863281
3481,,,,,,,,,,
3482,0.0044339001178741455,0.20742152631282806,0.79756182432174683,0.0054102586582303047,0.0015275125624611974,0.029459936544299126,0.15772299468517303,0.23699721693992615,0,91.408668518066406
3483,0.0044267182238399982,0.20559360086917877,0.86155116558074951,0.0053191515617072582,0.0016130963340401649,0.027202671393752098,0.16782775521278381,0.24914748966693878,0,89.529136657714844
3484,0.0046313446946442127,0.20494295656681061,0.85546660423278809,0.0052999211475253105,0.0016753794625401497,0.025623425841331482,0.17546670138835907,0.2777789831161499,0,89.6259765625
3485,0.004899635910987854,0.20449782907962799,0.81829780340194702,0.0052799098193645477,0.001748250680975616,0.023816628381609917,0.18529403209686279,0.31662532687187195,0,92.757667541503906
3486,0.0052024703472852707,0.20577436685562134,0.80438226461410522,0.0053113969042897224,0.0017759691691026092,0.022708341479301453,0.19288641214370728,0.35552731156349182,0,89.404975891113281
3487,0.0054708775132894516,0.20646555721759796,0.8315468430519104,0.0053213788196444511,0.0018159322207793593,0.02154369093477726,0.20118935406208038,0.39483463764190674,0,89.787895202636719
3488,0.0059588109143078327,0.20750348269939423,0.84057170152664185,0.0053534656763076782,0.0018680710345506668,0.020170185714960098,0.21191190183162689,0.46680840849876404,0,91.076370239257813
3489,0.0061495006084442139,0.20785856246948242,0.88278454542160034,0.0053611854091286659,0.0018946275813505054,0.019560940563678741,0.21734857559204102,0.49874565005302429,0,90.265487670898438
3490,0.0068117864429950714,0.20703794062137604,0.94523131847381592,0.0053174728527665138,0.0020642038434743881,0.01686805859208107,0.24362321197986603,0.63951981067657471,0,89.869384765625
3491,0.0081343362107872963,0.20718243718147278,1.0535228252410889,0.0053092446178197861,0.0022866867948323488,0.013929377309978008,0.28189444541931152,0.939250648021698,0,88.050537109375
3492,0.0093591548502445221,0.20802766084671021,1.056666374206543,0.0053319190628826618,0.0024389158934354782,0.012225290760397911,0.3115709125995636,1.252622127532959,0,87.908561706542969
3493,0.010854587890207767,0.20864526927471161,1.0853352546691895,0.0053531746380031109,0.0026098813395947218,0.010705106891691685,0.3441750705242157,1.6919275522232056,0,87.096916198730469
3494,0.013199489563703537,0.2088623046875,1.2244728803634644,0.0053615737706422806,0.0028902781195938587,0.0088483216241002083,0.39665555953979492,2.5373735427856445,0,88.49462890625
3495,0.013819701038300991,0.20957770943641663,1.2527000904083252,0.0053884121589362621,0.0029176699463278055,0.0086180279031395912,0.40477830171585083,2.7544450759887695,0,90.386604309082031
3496,0.013646664097905159,0.20984825491905212,1.2630996704101563,0.0053941495716571808,0.0028873109258711338,0.008739483542740345,0.40046119689941406,2.6734120845794678,0,90.48931884765625
3497,0.01324380561709404,0.20961281657218933,1.2557904720306396,0.0053776577115058899,0.002867792034521699,0.0088521614670753479,0.39640715718269348,2.5331110954284668,0,89.517539978027344
3498,0.012123064137995243,0.20966927707195282,1.1595038175582886,0.0053803450427949429,0.0027281239163130522,0.0096901999786496162,0.37031620740890503,2.1007473468780518,0,91.159538269042969
3499,0.012920483946800232,0.20989498496055603,1.1983344554901123,0.0053896498866379261,0.0028096418827772141,0.0091530568897724152,0.38635247945785522,2.3888740539550781,0,87.673820495605469
3500,0.012092433869838715,0.20879723131656647,1.1537994146347046,0.0053309230133891106,0.0028101725038141012,0.0092406943440437317,0.38398543000221252,2.1522572040557861,0,91.351325988769531
3501,0.012167454697191715,0.20896768569946289,1.2105199098587036,0.0053337700664997101,0.0028150435537099838,0.0091815805062651634,0.38592022657394409,2.1778767108917236,0,88.747657775878906
3502,0.01242546271532774,0.20835250616073608,1.2539376020431519,0.005296874325722456,0.0029146915767341852,0.0086596207693219185,0.403887540102005,2.329620361328125,0,89.317184448242188
3503,0.012316746637225151,0.20867376029491425,1.1935917139053345,0.0053050685673952103,0.0028848259244114161,0.0087785655632615089,0.39986291527748108,2.2759935855865479,0,90.281784057617188
3504,0.011574272997677326,0.20969352126121521,1.0892387628555298,0.0053509133867919445,0.0027111542876809835,0.0097180167213082314,0.37015315890312195,1.9451173543930054,0,89.22576904296875
3505,0.011672773398458958,0.21111360192298889,1.0480934381484985,0.0054177865386009216,0.0026146045420318842,0.010216307826340199,0.3557552695274353,1.9041455984115601,0,89.635986328125
3506,0.010074799880385399,0.21160335838794708,0.92813026905059814,0.0054405773989856243,0.0023809755221009254,0.012060189619660378,0.31409573554992676,1.3784613609313965,0,88.050926208496094
3507,0.0092003541067242622,0.21095705032348633,0.87977218627929688,0.0054031433537602425,0.0023178854025900364,0.012742301449179649,0.30190575122833252,1.1636025905609131,0,87.322578430175781
3508,0.0085964249446988106,0.21063345670700073,0.89154362678527832,0.0053793755359947681,0.0022670016624033451,0.013299843296408653,0.29286777973175049,1.0232334136962891,0,86.746818542480469
3509,0.0073970784433186054,0.21014052629470825,0.82304561138153076,0.0053563048131763935,0.00212120171636343,0.015104684047400951,0.26649549603462219,0.75558251142501831,0,91.300224304199219
3510,0.0067085851915180683,0.21135298907756805,0.76563626527786255,0.0054090055637061596,0.0019474318251013756,0.017415981739759445,0.23931364715099335,0.59541302919387817,0,88.635406494140625
3511,0.0060274256393313408,0.21250532567501068,0.73585391044616699,0.0054608904756605625,0.0017808672273531556,0.020247472450137138,0.21354883909225464,0.4601595401763916,0,92.530624389648438
3512,0.0056637590751051903,0.21386702358722687,0.74357146024703979,0.0055295857600867748,0.0016532117733731866,0.022870242595672607,0.19449698925018311,0.38745737075805664,0,90.996360778808594
3513,,,,,,,,,,
