23772,2.8705577278742567E-05,0.00045235428842715919,0.0012404940789565444,1.8591406842460856E-05,93.591621398925781,6.7461587605066597E-05,0.21330717206001282,99.061286926269531,87.358169555664063,98.75042724609375
23773,2.2834761693957262E-05,0.0003895849222317338,0.0010616711806505919,1.6314350432367064E-05,95.261970520019531,6.027285780874081E-05,0.21235179901123047,99.290237426757813,89.851402282714844,98.454925537109375
23774,1.7807285985327326E-05,0.00036414578789845109,0.0010023285867646337,1.5304971384466626E-05,95.921516418457031,5.7553363149054348E-05,0.21174426376819611,99.381591796875,91.800956726074219,98.330055236816406
23775,1.5628371329512447E-05,0.00033992403768934309,0.00092846469487994909,1.4355356142914388E-05,96.509544372558594,5.3906056564301252E-05,0.21231763064861298,99.461708068847656,92.621757507324219,98.427757263183594
23776,1.3702262549486477E-05,0.00028293512878008187,0.00072108802851289511,1.2151682312833145E-05,97.674331665039063,4.3902877223445103E-05,0.21264024078845978,99.625267028808594,92.453422546386719,98.370956420898438
23777,1.2918114407511894E-05,0.0002627926878631115,0.0006485084886662662,1.1358491974533536E-05,98.035354614257813,4.0380014979746193E-05,0.21299770474433899,99.677101135253906,92.499908447265625,98.326492309570313
23778,1.189381509902887E-05,0.00024978045257739723,0.00060476496582850814,1.080274614650989E-05,98.271560668945313,3.7953777791699395E-05,0.2133815586566925,99.711463928222656,92.847564697265625,98.351463317871094
23779,1.1118846487079281E-05,0.00023564114235341549,0.00055870012147352099,1.0331377779948525E-05,98.46435546875,3.5430970456218347E-05,0.21440295875072479,99.739334106445313,93.108467102050781,98.594573974609375
23780,1.1186702977283858E-05,0.00022648774029221386,0.00050068501150235534,1.0005916919908486E-05,98.573585510253906,3.3788870496209711E-05,0.21289435029029846,99.756866455078125,92.96588134765625,98.241928100585938
23781,1.1107420505140908E-05,0.00020865230180788785,0.00042712621507234871,9.3902262960909866E-06,98.785919189453125,3.0801518732914701E-05,0.21214473247528076,99.789573669433594,92.688217163085938,98.158798217773438
23782,1.0780332559079397E-05,0.00019415067799855024,0.000380028533982113,8.8570277512189932E-06,98.95263671875,2.8495907827164046E-05,0.21179485321044922,99.815437316894531,92.556686401367188,98.389938354492188
23783,1.0038336768047884E-05,0.00018997938605025411,0.0003852150694001466,8.7210582933039404E-06,99.001434326171875,2.8292843126109801E-05,0.21244911849498749,99.822685241699219,93.073104858398438,98.409744262695313
23784,9.5670166047057137E-06,0.00018103497859556228,0.00037117497413419187,8.3923687270726077E-06,99.098068237304688,2.7240064810030162E-05,0.21246902644634247,99.837852478027344,93.167991638183594,98.329345703125
23785,1.0601968824630603E-05,0.00018121358880307525,0.00033416319638490677,8.3667964645428583E-06,99.113349914550781,2.6332674678997137E-05,0.21159490942955017,99.8406982421875,92.426811218261719,98.356513977050781
23786,1.0954651770589408E-05,0.00017901495448313653,0.00031582414521835744,8.2983615357079543E-06,99.139228820800781,2.5743147489265539E-05,0.2111189067363739,99.845016479492188,92.154884338378906,98.594596862792969
23787,1.1463275768619496E-05,0.00017586887406650931,0.00029698066646233201,8.1844927990459837E-06,99.185317993164063,2.4348077204194851E-05,0.21436835825443268,99.850883483886719,91.755859375,98.505859375
23788,1.1119566806883086E-05,0.00017537963867653161,0.00030085674370639026,8.1550570030231029E-06,99.195648193359375,2.4578295779065229E-05,0.21323268115520477,99.85302734375,91.921249389648438,98.682861328125
23789,1.0724507774284575E-05,0.00017553610086906701,0.0003079672169405967,8.1178886830457486E-06,99.206817626953125,2.4682754883542657E-05,0.21317210793495178,99.854843139648438,92.107574462890625,98.448692321777344
23790,1.1179878129041754E-05,0.00017542565183248371,0.00029406850808300078,8.0924119174596854E-06,99.220130920410156,2.4176555598387495E-05,0.21310751140117645,99.857017517089844,91.759628295898438,98.387641906738281
23791,1.201284885610221E-05,0.00017423435929231346,0.00027037182007916272,8.0341696957475506E-06,99.238777160644531,2.332087024115026E-05,0.21295717358589172,99.860092163085938,91.173934936523438,98.3675537109375
23792,1.0882553397095762E-05,0.00017370394198223948,0.00029473082395270467,8.0287318269256502E-06,99.243576049804688,2.3911712560220622E-05,0.21363748610019684,99.860588073730469,91.864768981933594,98.407562255859375
23793,9.7103011285071261E-06,0.00017023441614583135,0.00031799657153896987,7.9100491348071955E-06,99.271682739257813,2.4349330487893894E-05,0.21325245499610901,99.865280151367188,92.496688842773438,98.524124145507813
23794,9.6005596788018011E-06,0.00017243997717741877,0.00032211124198511243,7.9228839240386151E-06,99.264411926269531,2.4618315364932641E-05,0.21270997822284698,99.86431884765625,92.607086181640625,98.547447204589844
23795,9.1283545771148056E-06,0.00016665292787365615,0.00032527412986382842,7.7700560723314993E-06,99.303558349609375,2.4265460524475202E-05,0.21310010552406311,99.870536804199219,92.776443481445313,98.558494567871094
23796,8.83116626937408E-06,0.00016262313874904066,0.0003286262508481741,7.6682617873302661E-06,99.333480834960938,2.3783260985510424E-05,0.21498380601406097,99.874725341796875,92.897377014160156,98.778976440429688
23797,8.4600142145063728E-06,0.00015239678032230586,0.0003175028832629323,7.4689987741294317E-06,99.396728515625,2.2772737793275155E-05,0.21572792530059814,99.88494873046875,92.921318054199219,98.520050048828125
23798,8.6084473878145218E-06,0.00014982190623413771,0.0003074152918998152,7.4189929364365526E-06,99.409820556640625,2.2374204490915872E-05,0.2161647230386734,99.886993408203125,92.795509338378906,98.577613830566406
23799,8.3625845945789479E-06,0.00015938330034259707,0.00033797617652453482,7.6410469773691148E-06,99.346389770507813,2.416267670923844E-05,0.21313689649105072,99.877517700195313,93.178863525390625,98.216537475585938
23800,7.6934593380428851E-06,0.00016877922462299466,0.00038651260547339916,7.8436733019771054E-06,99.281410217285156,2.6500660169404E-05,0.21005545556545258,99.868110656738281,93.955314636230469,97.914939880371094
23801,6.7460050559020601E-06,0.00018480356084182858,0.00048487167805433273,8.2552633102750406E-06,99.161079406738281,3.0183851777110249E-05,0.20817014575004578,99.849761962890625,95.210342407226563,98.109725952148438
23802,6.2072713262750767E-06,0.00021348548762034625,0.00062235642690211535,9.0102594185736962E-06,98.928443908691406,3.5752542316913605E-05,0.20544356107711792,99.815231323242188,96.3897705078125,97.906379699707031
23803,5.9987628446833696E-06,0.00024317034694831818,0.00076622318010777235,9.8505443020258099E-06,98.642250061035156,4.1499391954857856E-05,0.2035621851682663,99.773666381835938,97.240486145019531,98.1571044921875
23804,6.3941561165847816E-06,0.00028506750822998583,0.00091344636166468263,1.1016694770660251E-05,98.196502685546875,4.7616500523872674E-05,0.20302294194698334,99.709548950195313,97.476493835449219,98.064399719238281
23805,6.7939104155811947E-06,0.00032648805063217878,0.0010820727329701185,1.2230682841618545E-05,97.66064453125,5.4051120969234034E-05,0.20221458375453949,99.634994506835938,97.568191528320313,97.93817138671875
23806,7.844331776141189E-06,0.00041371581028215587,0.0013612067559733987,1.4604885109292809E-05,96.377571105957031,6.6326130763627589E-05,0.20031921565532684,99.463294982910156,97.555992126464844,97.984573364257813
23807,7.8881730587454513E-06,0.0004277543630450964,0.0014425774570554495,1.5374354916275479E-05,95.898445129394531,7.114723848644644E-05,0.19956184923648834,99.401023864746094,98.145912170410156,98.28619384765625
23808,9.4858505690353923E-06,0.00056700658751651645,0.0019354914547875524,1.9129187421640381E-05,93.232574462890625,8.9355868112761527E-05,0.19896368682384491,99.054771423339844,97.640419006347656,98.388816833496094
23809,9.4768092822050676E-06,0.0005584758473560214,0.0019491540733724833,1.9558150597731583E-05,92.967048645019531,9.1527588665485382E-05,0.19867879152297974,99.021156311035156,97.463111877441406,98.780174255371094
23810,9.5671439339639619E-06,0.00055428041378036141,0.0019268468022346497,2.0092616978217848E-05,92.533638000488281,9.4906157755758613E-05,0.19760355353355408,98.968574523925781,97.1749267578125,98.692352294921875
23811,1.0076260878122412E-05,0.00057537731481716037,0.0019539333879947662,2.1158921299502254E-05,91.628189086914063,0.00010040994675364345,0.19632680714130402,98.85626220703125,95.898994445800781,98.570144653320313
23812,1.0633339115884155E-05,0.00060722924536094069,0.0020431538578122854,2.2355116016115062E-05,90.544822692871094,0.00010641104745445773,0.19557517766952515,98.719749450683594,94.61981201171875,98.721321105957031
23813,1.1141943105030805E-05,0.00063865660922601819,0.0021854727528989315,2.3780901756254025E-05,89.176528930664063,0.00011393625754863024,0.19501261413097382,98.54559326171875,93.44757080078125,98.516960144042969
23814,1.1478602573333774E-05,0.00064838235266506672,0.0022343581076711416,2.4456407118123025E-05,88.514030456542969,0.00011727371747838333,0.19455492496490479,98.4617919921875,92.657745361328125,98.498329162597656
23815,1.2059244909323752E-05,0.00066210812656208873,0.0022690347395837307,2.5285371521022171E-05,87.688484191894531,0.00012036177940899506,0.19450633227825165,98.354248046875,91.471336364746094,98.540908813476563
23816,1.233933653566055E-05,0.00065264437580481172,0.0022648624144494534,2.5451967303524725E-05,87.464103698730469,0.00012039105058647692,0.19471307098865509,98.323753356933594,91.033355712890625,98.489433288574219
23817,1.307343063672306E-05,0.00067527900682762265,0.0023393037263303995,2.6529309252509847E-05,86.279830932617188,0.00012487234198488295,0.19481827318668365,98.1669921875,89.967536926269531,98.52825927734375
23818,1.4535506124957465E-05,0.00071042467607185245,0.0024064690805971622,2.8194583137519658E-05,84.366447448730469,0.00013134733308106661,0.19481642544269562,97.910842895507813,88.269943237304688,98.637794494628906
23819,1.5697651178925298E-05,0.00075849343556910753,0.002558939391747117,3.0200553737813607E-05,81.98681640625,0.00014083033602219075,0.19448523223400116,97.587013244628906,86.772552490234375,98.64764404296875
23820,1.7395545000908896E-05,0.00081217504339292645,0.0026831850409507751,3.2569645554758608E-05,79.125411987304688,0.00015059315774124116,0.19414582848548889,97.184471130371094,85.028434753417969,98.28814697265625
23821,1.8612996427691542E-05,0.0008550527854822576,0.0028108239639550447,3.4473112464183941E-05,76.724258422851563,0.00015890052600298077,0.19409520924091339,96.831634521484375,83.698509216308594,98.327369689941406
23822,2.0894967747153714E-05,0.00094503496075049043,0.0030558363068848848,3.8090045563876629E-05,72.111648559570313,0.00017459680384490639,0.19403675198554993,96.113861083984375,81.419090270996094,97.9730224609375
23823,2.4085491531877778E-05,0.0010757879354059696,0.0033814720809459686,4.285332397557795E-05,65.861114501953125,0.00019594642799347639,0.19379441440105438,95.04180908203125,78.584304809570313,98.040435791015625
23824,3.1101477361517027E-05,0.0012921646703034639,0.003779412480071187,5.1101425924571231E-05,55.742538452148438,0.00022888730745762587,0.19308525323867798,92.981224060058594,74.477920532226563,97.98406982421875
23825,3.3017047826433554E-05,0.00132412975654006,0.0037940666079521179,5.2547766244970262E-05,54.212196350097656,0.00023187418992165476,0.19323419034481049,92.61761474609375,73.63836669921875,98.213600158691406
23826,3.5018721973756328E-05,0.001469488488510251,0.004328001756221056,5.8316367358202115E-05,48.021800994873047,0.00025945279048755765,0.19330005347728729,90.993423461914063,72.004745483398438,98.265129089355469
23827,3.2413878216175362E-05,0.0013387955259531736,0.0039816312491893768,5.3712290537077934E-05,53.093910217285156,0.00023872460587881505,0.19324706494808197,92.346725463867188,73.764427185058594,98.340225219726563
23828,3.2935029594227672E-05,0.0013872385025024414,0.0042178374715149403,5.6082091759890318E-05,50.633495330810547,0.00025027760420925915,0.19322332739830017,91.718414306640625,73.205490112304688,98.37115478515625
23829,3.1731782655697316E-05,0.0013469582190737128,0.00418113823980093,5.4847565479576588E-05,51.912776947021484,0.00024674215819686651,0.19312854111194611,92.054435729980469,73.797996520996094,98.266212463378906
23830,2.3292244804906659E-05,0.00098267197608947754,0.0032762233167886734,4.1845101804938167E-05,67.922500610351563,0.00018904283933807164,0.19332176446914673,95.421485900878906,79.602775573730469,98.450248718261719
23831,1.6311536455759779E-05,0.00068593519972637296,0.0024840596597641706,3.0782550311414525E-05,81.997673034667969,0.00014007113350089639,0.19333969056606293,97.600135803222656,86.735252380371094,98.116691589355469
23832,1.2323635928623844E-05,0.00051004375563934445,0.0019549883436411619,2.3909364244900644E-05,89.547698974609375,0.00010915206075878814,0.19334457814693451,98.603057861328125,92.83697509765625,97.882904052734375
23833,9.5645718829473481E-06,0.00038935837801545858,0.0015647890977561474,1.8965267372550443E-05,93.851547241210938,8.6421954620163888E-05,0.19323106110095978,99.151763916015625,98.199241638183594,98.11944580078125
23834,7.8711600508540869E-06,0.00032283578184433281,0.0013644403079524636,1.6166441128007136E-05,95.791572570800781,7.3980212619062513E-05,0.19323556125164032,99.399986267089844,98.416061401367188,97.888877868652344
23835,6.8432273110374808E-06,0.00027941574808210135,0.0012219658819958568,1.4286372788774315E-05,96.869461059570313,6.5381900640204549E-05,0.19346128404140472,99.539985656738281,98.491035461425781,98.005096435546875
23836,6.045996087777894E-06,0.00024644867517054081,0.0011105594458058476,1.2881539987574797E-05,97.588394165039063,5.8710837038233876E-05,0.19352370500564575,99.635543823242188,98.545211791992188,98.111007690429688
23837,5.1630863708851393E-06,0.00021121129975654185,0.00099463271908462048,1.1359910786268301E-05,98.24847412109375,5.1816386985592544E-05,0.19352757930755615,99.725685119628906,98.739067077636719,98.395751953125
23838,4.98537156090606E-06,0.00020471945754252374,0.00097493745852261782,1.1016085409210064E-05,98.361961364746094,5.0402813940308988E-05,0.19360700249671936,99.741409301757813,98.752685546875,98.244697570800781
23839,4.4544422053149901E-06,0.00018088208162225783,0.00088359508663415909,9.7645333880791441E-06,98.731002807617188,4.5401942770695314E-05,0.1938483715057373,99.793418884277344,98.816452026367188,98.13653564453125
23840,4.2804222175618634E-06,0.00017478837980888784,0.00086412753444164991,9.3559374363394454E-06,98.819992065429688,4.4131236791145056E-05,0.19379653036594391,99.806282043457031,98.864555358886719,97.832473754882813
23841,4.2612873585312627E-06,0.00017687708896119148,0.00088006473379209638,9.3729950094711967E-06,98.79180908203125,4.4689651986118406E-05,0.19352370500564575,99.802421569824219,98.933509826660156,97.978057861328125
23842,4.2022934394481126E-06,0.00017506931908428669,0.00087659189011901617,9.2368900368455797E-06,98.816291809082031,4.4426575186662376E-05,0.19331815838813782,99.806121826171875,98.971580505371094,98.221328735351563
23843,4.1193798097083345E-06,0.00017215963453054428,0.00086985155940055847,9.0822450147243217E-06,98.855758666992188,4.3994579755235463E-05,0.19340190291404724,99.811790466308594,99.066337585449219,97.777961730957031
23844,4.0847658056009095E-06,0.00017163046868517995,0.00087190046906471252,9.0362473201821558E-06,98.863945007324219,4.3918702431255952E-05,0.1935371607542038,99.812873840332031,99.110809326171875,97.976722717285156
23845,4.0694148992770351E-06,0.00017029143054969609,0.00086493638809770346,8.9535024017095566E-06,98.882080078125,4.3650714360410348E-05,0.19358892738819122,99.815483093261719,99.116020202636719,98.261032104492188
23846,4.051123141834978E-06,0.00017023508553393185,0.00086665706476196647,8.9515051513444632E-06,98.882904052734375,4.3782962166005746E-05,0.19350078701972961,99.815658569335938,99.184028625488281,98.756019592285156
23847,4.0977588469104376E-06,0.00017398646741639823,0.00088539515854790807,9.1392948888824321E-06,98.8350830078125,4.485681711230427E-05,0.19367685914039612,99.808570861816406,99.346817016601563,98.621070861816406
23848,4.048327355121728E-06,0.0001742700842441991,0.00089326914167031646,9.1814717961824499E-06,98.832443237304688,4.514254760579206E-05,0.19377107918262482,99.808052062988281,99.489555358886719,98.762611389160156
23849,4.018960680696182E-06,0.00017266375652980059,0.00088392634643241763,9.1237407104927115E-06,98.856956481933594,4.4780226744478568E-05,0.19382593035697937,99.811538696289063,99.506423950195313,98.544624328613281
23850,3.9080432543414645E-06,0.00016724139277357608,0.00085811864119023085,8.8721080828690901E-06,98.932998657226563,4.3537136662052944E-05,0.19379237294197083,99.8226318359375,99.510581970214844,98.596717834472656
23851,3.7868808249186259E-06,0.00016120317741297185,0.00082969246432185173,8.6262143668136559E-06,99.012763977050781,4.2128918721573427E-05,0.19388295710086823,99.834274291992188,99.512924194335938,98.698989868164063
23852,3.7230258840281749E-06,0.00015773314225953072,0.00081292045069858432,8.4852081272401847E-06,99.056068420410156,4.1332394175697118E-05,0.19391286373138428,99.840660095214844,99.504310607910156,98.197952270507813
23853,3.6322901451057987E-06,0.00015276376507245004,0.0007874259608797729,8.2850447142845951E-06,99.117286682128906,4.0166738472180441E-05,0.19383914768695831,99.84979248046875,99.482955932617188,98.298713684082031
23854,3.5245673188910587E-06,0.00014743949577677995,0.00076302059460431337,8.0717245509731583E-06,99.17999267578125,3.8926744309719652E-05,0.19381885230541229,99.859222412109375,99.470687866210938,98.519012451171875
23855,3.4523377507866826E-06,0.00014316149463411421,0.00074186205165460706,7.9016954259714112E-06,99.227798461914063,3.7884165067225695E-05,0.19384144246578217,99.866439819335938,99.419929504394531,98.348457336425781
23856,3.4271313325007213E-06,0.00014158147678244859,0.00073285074904561043,7.838768397050444E-06,99.24456787109375,3.7470093957381323E-05,0.1937469094991684,99.869033813476563,99.377334594726563,98.255699157714844
23857,3.3778751458157785E-06,0.00013769557699561119,0.0007099079666659236,7.6913474913453683E-06,99.287391662597656,3.6494293453870341E-05,0.19376425445079803,99.875556945800781,99.318702697753906,98.397529602050781
23858,3.3529368010931648E-06,0.00013576445053331554,0.00069768121466040611,7.6378273661248386E-06,99.307838439941406,3.6031375202583149E-05,0.19367003440856934,99.878746032714844,99.293907165527344,98.530326843261719
23859,3.3260068903473439E-06,0.00013355360715650022,0.00068500824272632599,7.5817865763383452E-06,99.329986572265625,3.5495835618348792E-05,0.19364717602729797,99.882156372070313,99.256111145019531,98.258590698242188
23860,3.3239518870686879E-06,0.00013245768786873668,0.00067574792774394155,7.5751950134872459E-06,99.3406982421875,3.5198285331716761E-05,0.19354821741580963,99.883857727050781,99.214920043945313,97.958587646484375
23861,3.3019118745869491E-06,0.00013140319788362831,0.00067029875935986638,7.5639336500898935E-06,99.351280212402344,3.4968728868989274E-05,0.19344250857830048,99.885536193847656,99.211235046386719,98.452163696289063
23862,3.2634247872920241E-06,0.00013019921607337892,0.00066824036184698343,7.5567518251773436E-06,99.3626708984375,3.4809152566595003E-05,0.19348181784152985,99.887283325195313,99.268592834472656,98.372596740722656
23863,3.2575846944382647E-06,0.0001285522012040019,0.00065597769571468234,7.5882248893321957E-06,99.379409790039063,3.435800681472756E-05,0.19352306425571442,99.889877319335938,99.217094421386719,98.271987915039063
23864,3.2491709589521633E-06,0.00012815535592380911,0.00065458659082651138,7.6385995271266438E-06,99.383499145507813,3.4257365769008175E-05,0.1936381459236145,99.890472412109375,99.220840454101563,98.183380126953125
23865,3.2669934171281056E-06,0.00012657945626415312,0.00063861027592793107,7.6348414950189181E-06,99.399650573730469,3.3681415516184643E-05,0.19369308650493622,99.892982482910156,99.088478088378906,97.930244445800781
23866,3.2097793791763252E-06,0.00012552760017570108,0.00064104126067832112,7.6277087828202639E-06,99.409286499023438,3.3591310057090595E-05,0.19371576607227325,99.894493103027344,99.167640686035156,98.079933166503906
23867,3.1871711598796537E-06,0.00012532366963569075,0.00064409052720293403,7.5958269007969648E-06,99.4111328125,3.3596534194657579E-05,0.1937813013792038,99.894752502441406,99.203941345214844,98.271514892578125
23868,3.1582028441334842E-06,0.00012482400052249432,0.00064625876257196069,7.5975949584972113E-06,99.416145324707031,3.3507159969303757E-05,0.19392810761928558,99.895492553710938,99.233497619628906,98.172950744628906
23869,3.1705155834060861E-06,0.00012523250188678503,0.00064905238104984164,7.7171216616989113E-06,99.411895751953125,3.3565593184903264E-05,0.1940462738275528,99.894783020019531,99.207542419433594,98.532180786132813
23870,3.1711806514067575E-06,0.00012531109678093344,0.00065053033176809549,7.7486411100835539E-06,99.410842895507813,3.3556407288415357E-05,0.19417929649353027,99.894577026367188,99.199478149414063,98.220367431640625
23871,3.1680610845796764E-06,0.0001248020853381604,0.00064763647969812155,7.7784343375242315E-06,99.416168212890625,3.3298572816420346E-05,0.194414883852005,99.895332336425781,99.142692565917969,98.09954833984375
23872,3.1908325581753161E-06,0.0001252912770723924,0.00064840458799153566,7.827413355698809E-06,99.411918640136719,3.337802627356723E-05,0.19457603991031647,99.894615173339844,99.133041381835938,98.031875610351563
23873,3.1833856155571993E-06,0.00012659588537644595,0.00066214974503964186,7.8837056207703426E-06,99.398933410644531,3.374777952558361E-05,0.19480322301387787,99.892494201660156,99.204910278320313,98.231986999511719
23874,3.1484835290029878E-06,0.00012634067388717085,0.00066738890018314123,7.8234879765659571E-06,99.401443481445313,3.3771088055800647E-05,0.19491526484489441,99.892845153808594,99.268722534179688,98.596885681152344
23875,3.0919650271243881E-06,0.00012539861199911684,0.00067146122455596924,7.8419379860861227E-06,99.41131591796875,3.3604541386011988E-05,0.19535164535045624,99.894256591796875,99.360786437988281,98.359039306640625
23876,3.1135180051933276E-06,0.00012646194954868406,0.00067899335408583283,7.8891662269597873E-06,99.401405334472656,3.3770247682696208E-05,0.1956927627325058,99.892578125,99.341171264648438,98.260467529296875
23877,3.0937171686673537E-06,0.00012578428140841424,0.00067859207047149539,7.7676559158135206E-06,99.408615112304688,3.3536605769768357E-05,0.19614747166633606,99.8935546875,99.351356506347656,98.105514526367188
23878,3.0778728614677675E-06,0.00012445337779354304,0.00067171425325796008,7.5442521847435273E-06,99.421058654785156,3.32038507622201E-05,0.1962236613035202,99.895492553710938,99.323104858398438,97.954490661621094
23879,3.0680787403980503E-06,0.0001231882197316736,0.00066289596725255251,7.3545629675209057E-06,99.432830810546875,3.2868319976842031E-05,0.19614337384700775,99.897384643554688,99.274665832519531,97.956253051757813
23880,3.1139518341660732E-06,0.0001230417110491544,0.00065563124371692538,7.2737334448902402E-06,99.434326171875,3.2644275052007288E-05,0.19637192785739899,99.897537231445313,99.149703979492188,98.250473022460938
23881,3.0918588436179562E-06,0.00012369775504339486,0.00066682521719485521,7.2785219344950747E-06,99.427879333496094,3.2871925213839859E-05,0.19674168527126312,99.896392822265625,99.248069763183594,98.389396667480469
23882,3.1410638712259242E-06,0.0001250749483006075,0.00067313207546249032,7.2717230068519711E-06,99.4156494140625,3.2960953831207007E-05,0.19755654036998749,99.894172668457031,99.198257446289063,98.42706298828125
23883,3.1440845305041876E-06,0.00012458043056540191,0.00066998944384977221,7.2125189944927115E-06,99.42108154296875,3.2720574381528422E-05,0.19792118668556213,99.894920349121094,99.158798217773438,97.850692749023438
23884,3.1691849926573923E-06,0.00012602010974660516,0.00067939760629087687,7.2075140451488551E-06,99.406501770019531,3.3051070204237476E-05,0.19819547235965729,99.892501831054688,99.189002990722656,97.817008972167969
23885,3.1817226044950075E-06,0.00012742183753289282,0.00069005368277430534,7.231666586449137E-06,99.392189025878906,3.3437761885579675E-05,0.19830320775508881,99.89019775390625,99.247032165527344,97.843833923339844
23886,3.1741578823130112E-06,0.0001274003298021853,0.00069121090928092599,7.1896920417202637E-06,99.391349792480469,3.3505148167023435E-05,0.19793646037578583,99.890205383300781,99.237533569335938,98.373863220214844
23887,3.1784775273990817E-06,0.00012816293747164309,0.00069732073461636901,7.1973204285313841E-06,99.383102416992188,3.3733878808561713E-05,0.19770872592926025,99.888984680175781,99.237258911132813,97.929374694824219
23888,3.2108941923070233E-06,0.0001307445636484772,0.00071317184483632445,7.2665370680624619E-06,99.355079650878906,3.444100366323255E-05,0.19728764891624451,99.884735107421875,99.264495849609375,98.096199035644531
23889,3.2887442102946807E-06,0.00013589035370387137,0.0007423277129419148,7.4511840466584545E-06,99.299049377441406,3.5809018299914896E-05,0.19715006649494171,99.876045227050781,99.371513366699219,98.322174072265625
23890,3.4017975849565119E-06,0.00014311289123725146,0.0007805831846781075,7.734362043265719E-06,99.215980529785156,3.7764766602776945E-05,0.19684669375419617,99.863357543945313,99.521293640136719,97.990577697753906
23891,3.5142097658535931E-06,0.0001491686562076211,0.00081257009878754616,7.9872170317685232E-06,99.143836975097656,3.9218430174514651E-05,0.19687768816947937,99.85235595703125,99.551078796386719,97.901695251464844
23892,3.5968262181995669E-06,0.00015410261403303593,0.00084117462392896414,8.1990547187160701E-06,99.083175659179688,4.0377817640546709E-05,0.19707596302032471,99.843101501464844,99.592666625976563,98.130912780761719
23893,3.7120357774256263E-06,0.00015960630844347179,0.00087657856056466699,8.4425082604866475E-06,99.016387939453125,4.1490646253805608E-05,0.19805771112442017,99.832572937011719,99.652809143066406,98.273200988769531
23894,3.8612165553786326E-06,0.00016585605044383556,0.00091895624063909054,8.7184143922058865E-06,98.936241149902344,4.2779582145158201E-05,0.19887620210647583,99.820152282714844,99.676742553710938,97.839080810546875
23895,3.8856710489199031E-06,0.00016660225810483098,0.00092889869119971991,8.7415091911680065E-06,98.928970336914063,4.2844254494411871E-05,0.19930994510650635,99.818817138671875,99.683380126953125,98.130516052246094
23896,3.8905509427422658E-06,0.00016547134146094322,0.00092527898959815502,8.6989302872098051E-06,98.947265625,4.2327537812525406E-05,0.20034171640872955,99.820968627929688,99.714263916015625,98.238327026367188
23897,4.0628078750160057E-06,0.00017492612823843956,0.00096939702052623034,9.1362098828540184E-06,98.814010620117188,4.4672055082628503E-05,0.1995680183172226,99.8016357421875,99.740989685058594,98.447929382324219
23898,4.143966634728713E-06,0.00018030426872428507,0.00098798295948654413,9.3951002781977877E-06,98.733673095703125,4.6138735342537984E-05,0.1987413763999939,99.790359497070313,99.804771423339844,98.386810302734375
23899,4.0646832530910615E-06,0.00017812635633163154,0.00096319889416918159,9.3173657660372555E-06,98.764404296875,4.5927183236926794E-05,0.19777081906795502,99.79547119140625,99.887779235839844,98.091743469238281
23900,3.9400924833898898E-06,0.00017340370686724782,0.0009359644609503448,9.112784027820453E-06,98.832740783691406,4.5068991312291473E-05,0.19695389270782471,99.80596923828125,99.905448913574219,98.146499633789063
23901,3.9044375625962857E-06,0.00017447696882300079,0.0009315377683378756,9.1413521658978425E-06,98.815536499023438,4.5735479943687096E-05,0.19521473348140717,99.804534912109375,99.893028259277344,98.013526916503906
23902,3.9271571949939243E-06,0.0001765519700711593,0.00093917525373399258,9.238863640348427E-06,98.788543701171875,4.6267839934444055E-05,0.19484663009643555,99.80084228515625,99.902183532714844,98.08160400390625
23903,3.8136563489388209E-06,0.00017212121747434139,0.00091427424922585487,9.0184275904903188E-06,98.855819702148438,4.5306958782020956E-05,0.19418936967849731,99.811019897460938,99.882904052734375,97.881324768066406
23904,3.7974991755618248E-06,0.00017138547264039516,0.00090938026551157236,8.9774612206383608E-06,98.868316650390625,4.5017441152594984E-05,0.19410943984985352,99.812896728515625,99.83636474609375,98.093246459960938
23905,3.7329450606193859E-06,0.00016795456758700311,0.00089133571600541472,8.7991875261650421E-06,98.918144226074219,4.4056214392185211E-05,0.19402289390563965,99.820220947265625,99.767204284667969,98.042411804199219
23906,3.7241552490741014E-06,0.00016761309234425426,0.00088735460303723812,8.7486314441775903E-06,98.926124572753906,4.3794698285637423E-05,0.19387558102607727,99.821487426757813,99.694602966308594,97.895187377929688
23907,3.6202000046614558E-06,0.00016230970504693687,0.00086232548346742988,8.4919429355068132E-06,98.997444152832031,4.2505242163315415E-05,0.19376146793365479,99.832015991210938,99.654090881347656,98.091117858886719
23908,3.6447190723265521E-06,0.00016406859504058957,0.0008685550419613719,8.5485780800809152E-06,98.979354858398438,4.3020183511544019E-05,0.19369970262050629,99.829391479492188,99.736701965332031,98.016937255859375
23909,3.6913768326485297E-06,0.00016693462384864688,0.00087811885168775916,8.6434420154546387E-06,98.9483642578125,4.3593470763880759E-05,0.19358745217323303,99.824905395507813,99.744392395019531,98.343856811523438
23910,3.6934188756276853E-06,0.00016722797590773553,0.00087645649909973145,8.6389090938610025E-06,98.949966430664063,4.3612304580165073E-05,0.19357143342494965,99.825149536132813,99.763107299804688,98.375442504882813
23911,3.6456165162235266E-06,0.00016539231000933796,0.00086531916167587042,8.5263181972550228E-06,98.98236083984375,4.3133775761816651E-05,0.19353300333023071,99.829940795898438,99.794570922851563,98.191268920898438
23912,3.6114481645199703E-06,0.00016398004663642496,0.00085644022328779101,8.4420898929238319E-06,99.005950927734375,4.2770279833348468E-05,0.19343338906764984,99.833480834960938,99.806411743164063,98.437179565429688
