20787,0.24171718955039978,0.52161335945129395,0.57924342155456543,0.026642553508281708,5.7085275329882279E-05,1.2406994104385376,0.0080682151019573212,7.3113164901733398,-9.72222900390625,98.092597961425781
20788,0.23402984440326691,0.52514159679412842,0.5292171835899353,0.026970073580741882,5.5678890930721536E-05,1.2770917415618896,0.0078837741166353226,6.6227049827575684,-8.6088409423828125,98.193321228027344
20789,0.40343782305717468,0.59927183389663696,0.51090836524963379,0.034159939736127853,3.5003431548830122E-05,2.1361551284790039,0.0051532750949263573,9.6704750061035156,-10.527900695800781,97.531509399414063
20790,0.36216062307357788,0.58796751499176025,0.4699552059173584,0.033023931086063385,3.7391848309198394E-05,1.9727785587310791,0.0054743220098316669,8.6513891220092773,-9.5113372802734375,97.734306335449219
20791,0.39014214277267456,0.6037369966506958,0.44755828380584717,0.034632489085197449,3.4012726246146485E-05,2.1743590831756592,0.0050179311074316502,8.7147340774536133,-9.4356307983398438,97.63189697265625
20792,0.62158471345901489,0.67505890130996704,0.45864564180374146,0.042296707630157471,2.2998543499852531E-05,3.335179328918457,0.0035079712979495525,12.051469802856445,-11.484352111816406,98.033554077148438
20793,0.95570337772369385,0.75034797191619873,0.4565216600894928,0.051137950271368027,1.5836270904401317E-05,5.0137801170349121,0.0024919062852859497,15.876102447509766,-13.044090270996094,97.698478698730469
20794,1.2754659652709961,0.80434268712997437,0.45617073774337769,0.057928834110498428,1.2405493180267513E-05,6.5342397689819336,0.0019931509159505367,19.119447708129883,-14.078628540039063,97.996482849121094
20795,1.9372334480285645,0.88588696718215942,0.45173236727714539,0.068883053958415985,8.8269571278942749E-06,9.26068115234375,0.0014590990031138062,25.434181213378906,-15.962493896484375,97.774436950683594
20796,2.1810228824615479,0.91097754240036011,0.45939335227012634,0.072418361902236938,7.9970031947595999E-06,10.415764808654785,0.0013329478679224849,27.083789825439453,-16.187095642089844,97.761146545410156
20797,1.6338788270950317,0.85384678840637207,0.45432987809181213,0.064486674964427948,1.0035253581008874E-05,8.3421258926391602,0.0016408816445618868,22.293903350830078,-14.570289611816406,98.018760681152344
20798,1.133554220199585,0.79021239280700684,0.4471314549446106,0.056131765246391296,1.3153180589142721E-05,6.3322772979736328,0.0021002774592489004,16.859224319458008,-12.585227966308594,98.438385009765625
20799,0.8602483868598938,0.74519658088684082,0.4470888078212738,0.05054103210568428,1.6141331798280589E-05,5.1085162162780762,0.0025320332497358322,13.534296989440918,-11.226676940917969,98.472496032714844
20800,0.60854887962341309,0.69038641452789307,0.43711620569229126,0.044087409973144531,2.1109901354066096E-05,3.8221406936645508,0.0032373606227338314,10.324093818664551,-9.5271682739257813,98.586082458496094
20801,0.41588637232780457,0.63490456342697144,0.43282806873321533,0.037952367216348648,2.8315866074990481E-05,2.7648835182189941,0.0042364695109426975,7.5899233818054199,-7.8085098266601563,98.375862121582031
20802,0.29715892672538757,0.58911669254302979,0.43182355165481567,0.033204477280378342,3.6824359995080158E-05,2.0630278587341309,0.0053890491835772991,5.7745828628540039,-6.3620758056640625,98.421577453613281
20803,0.21724176406860352,0.54922115802764893,0.42981064319610596,0.02929326519370079,4.7069072024896741E-05,1.5658415555953979,0.0067488290369510651,4.4687323570251465,-5.0269851684570313,98.552116394042969
20804,0.18888606131076813,0.53149771690368652,0.42917990684509277,0.027622085064649582,5.281202174955979E-05,1.3748273849487305,0.0075012356974184513,4.0149588584899902,-4.479156494140625,98.758369445800781
20805,0.21608017385005951,0.54729539155960083,0.42985329031944275,0.029087185859680176,4.7648576583014801E-05,1.5440969467163086,0.0068261628039181232,4.5062990188598633,-5.0726470947265625,98.081192016601563
20806,0.16159506142139435,0.51296776533126831,0.43091890215873718,0.025905918329954147,5.982771108392626E-05,1.1938140392303467,0.0084118200466036797,3.5408928394317627,-3.8782501220703125,98.555404663085938
20807,0.22556537389755249,0.55194252729415894,0.43414708971977234,0.029508287087082863,4.6290351747302338E-05,1.5944772958755493,0.006649872288107872,4.7024044990539551,-5.3607864379882813,98.555740356445313
20808,0.18741071224212646,0.52799063920974731,0.44695279002189636,0.027241915464401245,5.4113683290779591E-05,1.3368556499481201,0.0076753310859203339,4.1037430763244629,-4.8664016723632813,98.105316162109375
20809,0.21885961294174194,0.54479670524597168,0.479999840259552,0.028805911540985107,4.848629396292381E-05,1.5133358240127563,0.0069411415606737137,4.7507414817810059,-6.0825119018554688,98.669013977050781
20810,0.22699505090713501,0.54794615507125854,0.49396869540214539,0.029102412983775139,4.7500489017693326E-05,1.5494160652160645,0.0068127280101180077,4.9592690467834473,-6.4834365844726563,98.445938110351563
20811,0.26528677344322205,0.56531548500061035,0.64463245868682861,0.030771993100643158,4.2588177166180685E-05,1.7519437074661255,0.0061653130687773228,5.7454895973205566,-8.999908447265625,98.672187805175781
20812,0.25293710827827454,0.55855953693389893,1.0455416440963745,0.030117979273200035,4.4443739170674235E-05,1.6694948673248291,0.0064132371917366982,5.5674271583557129,-12.03424072265625,98.764366149902344
20813,0.39099770784378052,0.61645966768264771,1.3977420330047607,0.035910241305828094,3.1474362913286313E-05,2.4587218761444092,0.0046773403882980347,7.874232292175293,-15.777549743652344,98.75042724609375
20814,0.53228586912155151,0.65816736221313477,4.8688044548034668,0.040367584675550461,2.5079509214265272E-05,3.1640119552612305,0.0038043020758777857,10.239569664001465,-25.659858703613281,98.69964599609375
20815,0.66817837953567505,0.69173794984817505,8.177800178527832,0.044129077345132828,2.111310459440574E-05,3.8217430114746094,0.003254028270021081,12.269375801086426,-30.407691955566406,98.36468505859375
20816,0.51155322790145874,0.64823341369628906,7.7489280700683594,0.039292816072702408,2.6652836822904646E-05,2.9448866844177246,0.0040391231887042522,10.255596160888672,-28.966361999511719,98.730499267578125
20817,0.47249528765678406,0.63566696643829346,6.319953441619873,0.037940610200166702,2.8659022063948214E-05,2.7088460922241211,0.0043256622739136219,9.7224626541137695,-27.15283203125,98.508377075195313
20818,0.44412225484848022,0.62226694822311401,17.133054733276367,0.036550305783748627,3.1025254429550841E-05,2.4738750457763672,0.0046643652021884918,9.6258449554443359,-34.617034912109375,98.688880920410156
20819,0.52810561656951904,0.64507180452346802,20.819128036499023,0.038982491940259933,2.7567763027036563E-05,2.8067648410797119,0.0042011500336229801,11.153539657592773,-37.008731842041016,98.785896301269531
20820,0.41448599100112915,0.61371356248855591,20.884830474853516,0.035673778504133224,3.3105643524322659E-05,2.2762975692749023,0.0049862195737659931,9.0213546752929688,-35.831062316894531,98.645477294921875
20821,0.46510687470436096,0.63188987970352173,15.655501365661621,0.037599056959152222,2.9804417863488197E-05,2.5640218257904053,0.0045229597017168999,9.6919479370117188,-33.8023681640625,98.483169555664063
20822,0.48135131597518921,0.63839459419250488,5.187619686126709,0.038281835615634918,2.875889913411811E-05,2.6664173603057861,0.0043787495233118534,9.8265285491943359,-25.625267028808594,98.593696594238281
20823,0.36195835471153259,0.60066133737564087,2.7296891212463379,0.034329429268836975,3.5490724258124828E-05,2.1105351448059082,0.0053019584156572819,7.7166461944580078,-19.910758972167969,98.726722717285156
20824,0.30066418647766113,0.58045846223831177,1.280356764793396,0.032296720892190933,3.9571667002746835E-05,1.8794206380844116,0.0058275535702705383,6.3901824951171875,-13.901298522949219,98.411277770996094
20825,0.24722892045974731,0.55774867534637451,0.88183915615081787,0.030076486989855766,4.5214030251372606E-05,1.6240761280059814,0.0065648937597870827,5.3385758399963379,-10.562538146972656,98.559280395507813
20826,0.16485826671123505,0.50950330495834351,0.64396125078201294,0.025613093748688698,6.1937535065226257E-05,1.1396749019622803,0.0087553085759282112,3.8192794322967529,-6.8476409912109375,98.337570190429688
20827,0.20631705224514008,0.5366586446762085,0.53047847747802734,0.02810387872159481,5.139005952514708E-05,1.4099335670471191,0.0073638022877275944,4.5577998161315918,-6.5434646606445313,97.520317077636719
20828,0.37075841426849365,0.61319839954376221,0.48894038796424866,0.03564564511179924,3.2095751521410421E-05,2.3922798633575439,0.0047755502164363861,7.2570571899414063,-8.4494094848632813,97.664833068847656
20829,0.71322262287139893,0.71092206239700317,0.47505739331245422,0.046416617929935455,1.9058390535064973E-05,4.2553482055664063,0.0029585179872810841,12.03159236907959,-11.005088806152344,97.588111877441406
20830,1.198874831199646,0.80116039514541626,0.47266393899917603,0.057454466819763184,1.2493458598328289E-05,6.7069711685180664,0.0020060341339558363,17.456996917724609,-13.166183471679688,97.589019775390625
20831,1.970342755317688,0.89757609367370605,0.464183509349823,0.070391446352005005,8.3651375462068245E-06,10.235122680664063,0.0013880616752430797,24.481418609619141,-15.092361450195313,97.733963012695313
20832,2.7811102867126465,0.97318392992019653,0.46688684821128845,0.081318803131580353,6.2911717577662785E-06,13.660531044006348,0.0010687506292015314,30.256513595581055,-16.520156860351563,97.876876831054688
20833,3.4598574638366699,1.024090051651001,0.47167819738388062,0.0890488401055336,5.260733360046288E-06,16.271659851074219,0.00090721744345501065,34.41534423828125,-17.480194091796875,97.842536926269531
20834,4.4202618598937988,1.085503101348877,0.48366343975067139,0.098803013563156128,4.2869587559835054E-06,19.755783081054688,0.00075179454870522022,39.334053039550781,-18.615821838378906,98.033645629882813
20835,4.9696488380432129,1.1163684129714966,0.49407276511192322,0.10384104400873184,3.8867310649948195E-06,21.609874725341797,0.00068706006277352571,41.820781707763672,-19.236534118652344,98.067054748535156
20836,4.9762716293334961,1.1171660423278809,0.49084770679473877,0.10389329493045807,3.8822781789349392E-06,21.633085250854492,0.00068617600481957197,41.848369598388672,-19.19293212890625,98.171974182128906
20837,5.5820527076721191,1.1466445922851563,0.49329763650894165,0.1088322252035141,3.5439004477666458E-06,23.430105209350586,0.00063099694671109319,44.560153961181641,-19.792587280273438,97.528602600097656
20838,5.6348161697387695,1.1463214159011841,0.50580590963363647,0.10877542942762375,3.5492512324708514E-06,23.376958847045898,0.00063184968894347548,45.134849548339844,-20.100128173828125,98.217933654785156
20839,5.722447395324707,1.149245023727417,0.54294174909591675,0.10922638326883316,3.5217453842051327E-06,23.522512435913086,0.00062733085360378027,45.661045074462891,-20.682861328125,97.583480834960938
20840,5.9252443313598633,1.1501402854919434,0.55002892017364502,0.10935622453689575,3.5161808682460105E-06,23.437250137329102,0.00062633492052555084,47.483676910400391,-21.257431030273438,97.987045288085938
20841,6.1860766410827637,1.1427713632583618,0.64356017112731934,0.10810986906290054,3.6032536172569962E-06,22.805717468261719,0.00064027996268123388,50.737518310546875,-23.085494995117188,98.473388671875
20842,6.2499632835388184,1.1178274154663086,0.82939118146896362,0.1039380356669426,3.8994357964838855E-06,20.965744018554688,0.00068796216510236263,54.040126800537109,-25.826217651367188,97.903945922851563
20843,6.3289971351623535,1.0844780206680298,1.60080885887146,0.098412655293941498,4.3510399336810224E-06,18.443138122558594,0.00076042499858886003,58.244850158691406,-31.949188232421875,97.685211181640625
20844,6.923346996307373,1.0576893091201782,7.5717320442199707,0.094110704958438873,4.7693574742879719E-06,16.315279006958008,0.00082746963016688824,64.495841979980469,-45.716590881347656,98.163154602050781
20845,7.4966950416564941,1.0085819959640503,15.830480575561523,0.086247831583023071,5.6709081945882645E-06,12.494965553283691,0.00096930371364578605,68.985443115234375,-56.45550537109375,98.746978759765625
20846,10.373213768005371,0.98415815830230713,17.194984436035156,0.082352139055728912,6.216738711373182E-06,9.5006694793701172,0.001053605112247169,77.713432312011719,-65.591293334960938,97.935653686523438
20847,28.435567855834961,0.94160318374633789,19.0975341796875,0.075934708118438721,7.316046321648173E-06,5.1974115371704102,0.0012229684507474303,89.910285949707031,-88.433937072753906,98.185951232910156
20848,65.868988037109375,0.93294280767440796,18.622095108032227,0.074540399014949799,7.584535069327103E-06,2.5297229290008545,0.0012619071640074253,95.394744873046875,-99.953010559082031,98.394210815429688
20849,88.727516174316406,0.915130615234375,7.9270563125610352,0.071768157184123993,8.1726684584282339E-06,1.2519381046295166,0.0013496225001290441,98.373390197753906,-99.947807312011719,97.715660095214844
20850,96.082473754882813,0.9152066707611084,1.9513577222824097,0.07168811559677124,8.1984599091811106E-06,0.85623252391815186,0.0013524261303246021,99.430793762207031,-99.944221496582031,98.29949951171875
20851,96.077125549316406,0.86699306964874268,1.3762900829315186,0.06501026451587677,9.9615099315997213E-06,0.58672797679901123,0.0016140473308041692,99.434371948242188,-99.92913818359375,97.29248046875
20852,97.056884765625,0.85029333829879761,0.75428491830825806,0.062717586755752563,1.0718003977672197E-05,0.48942366242408752,0.0017225428018718958,99.555984497070313,-99.911392211914063,97.896804809570313
20853,97.63818359375,0.84087187051773071,1.0647456645965576,0.061393573880195618,1.1237451872148085E-05,0.43267133831977844,0.0017946000443771482,99.603759765625,-99.886726379394531,98.157196044921875
20854,97.7669677734375,0.83810323476791382,1.5672004222869873,0.060910899192094803,1.1465528586995788E-05,0.42161023616790771,0.0018213503062725067,99.607398986816406,-99.857643127441406,97.838577270507813
20855,97.119384765625,0.7817150354385376,1.2545192241668701,0.054055020213127136,1.4588833437301219E-05,0.3628372848033905,0.0022626949939876795,99.4986572265625,-99.824310302734375,98.572959899902344
20856,97.127616882324219,0.78159189224243164,1.4766916036605835,0.054071646183729172,1.4636117157351691E-05,0.35180667042732239,0.002259701956063509,99.499313354492188,-99.795539855957031,98.052886962890625
20857,95.130744934082031,0.68937766551971436,0.9842720627784729,0.04315529391169548,2.2862825062475167E-05,0.23149587213993073,0.003372690174728632,99.198883056640625,-99.735221862792969,98.208480834960938
20858,92.594871520996094,0.62394726276397705,1.1209708452224731,0.036293677985668182,3.2559801184106618E-05,0.16859374940395355,0.0046272827312350273,98.838592529296875,-99.673881530761719,98.039741516113281
20859,87.829216003417969,0.5485069751739502,0.67405474185943604,0.029146675020456314,5.0952610763488337E-05,0.098609194159507751,0.0068842396140098572,98.150840759277344,-99.570297241210938,97.807716369628906
20860,80.670143127441406,0.48016068339347839,0.71305751800537109,0.023320099338889122,8.021551911951974E-05,0.064709387719631195,0.010252916254103184,97.845848083496094,-99.435028076171875,98.091140747070313
20861,68.705490112304688,0.41052713990211487,0.47673788666725159,0.017929891124367714,0.00013769372890237719,0.034661706537008286,0.01646096259355545,97.037544250488281,-99.2672119140625,98.053001403808594
20862,55.241264343261719,0.35633909702301025,1.1873053312301636,0.014296769164502621,0.00022344468743540347,0.018900515511631966,0.024892238900065422,98.088890075683594,-99.03173828125,97.995841979980469
20863,44.940654754638672,0.31846913695335388,1.6981011629104614,0.012163012288510799,0.00032361751073040068,0.013351774774491787,0.033291485160589218,98.466888427734375,-98.650871276855469,97.715110778808594
20864,33.621078491210938,0.27823361754417419,3.9089717864990234,0.010181336663663387,0.00049635203322395682,0.0084864683449268341,0.046254981309175491,98.87078857421875,-98.153640747070313,97.802108764648438
20865,22.434175491333008,0.23784811794757843,4.0472273826599121,0.0082719074562191963,0.00081862224033102393,0.0049944529309868813,0.067986659705638885,98.90704345703125,-97.579849243164063,97.818077087402344
20866,17.810510635375977,0.21309095621109009,7.542510986328125,0.0075388336554169655,0.001113921869546175,0.0042446381412446499,0.080003902316093445,99.247978210449219,-96.639717102050781,97.862159729003906
20867,13.893058776855469,0.18798081576824188,6.7231626510620117,0.0069296793080866337,0.0015678855124861002,0.0030281494837254286,0.094548165798187256,99.206596374511719,-95.491798400878906,97.906059265136719
20868,8.8654727935791016,0.14170739054679871,3.707334041595459,0.0059099677018821239,0.00325057003647089,0.0018014175584539771,0.12006703764200211,99.10614013671875,-92.126625061035156,98.225616455078125
20869,7.2791872024536133,0.12613126635551453,2.9767422676086426,0.0057023623958230019,0.0044037830084562302,0.0014622415183112025,0.1332261860370636,99.039649963378906,-90.7642822265625,97.955413818359375
20870,6.060183048248291,0.10880536586046219,2.6352770328521729,0.0055423034355044365,0.0062930476851761341,0.0013142377138137817,0.14215804636478424,99.013954162597656,-88.698173522949219,97.930877685546875
20871,5.948570728302002,0.10671431571245193,1.5389044284820557,0.0055289901793003082,0.0066370810382068157,0.0011783069930970669,0.14382195472717285,98.702049255371094,-88.398239135742188,97.937553405761719
20872,5.9654912948608398,0.1093442440032959,0.71645796298980713,0.0059103900566697121,0.0063760215416550636,0.0011101104319095612,0.14558032155036926,97.98321533203125,-88.789901733398438,97.905990600585938
20873,5.963956356048584,0.11229059100151062,0.39382138848304749,0.0064647048711776733,0.0060973083600401878,0.0011656539281830192,0.14799217879772186,97.081939697265625,-89.245948791503906,98.080963134765625
20874,6.2127513885498047,0.11855475604534149,0.17330873012542725,0.0071569206193089485,0.005444786511361599,0.0012645273236557841,0.14832626283168793,95.142974853515625,-90.079597473144531,98.101776123046875
20875,6.0492253303527832,0.11741364002227783,0.17598748207092285,0.0074953646399080753,0.0056340349838137627,0.0012512156972661614,0.15136782824993134,95.285209655761719,-89.9942626953125,97.630355834960938
20876,6.0251297950744629,0.1185818612575531,0.16675180196762085,0.0076887002214789391,0.0054747606627643108,0.0013584056869149208,0.15357916057109833,94.55804443359375,-90.313713073730469,97.985603332519531
20877,5.9276742935180664,0.12029851973056793,0.26735883951187134,0.0078476276248693466,0.0053050536662340164,0.0015747516881674528,0.15759652853012085,95.640708923339844,-90.736671447753906,98.03399658203125
20878,6.080258846282959,0.1254240870475769,0.14841534197330475,0.0083400551229715347,0.0048516341485083103,0.0017594249220564961,0.15844157338142395,94.052383422851563,-91.424507141113281,97.535285949707031
20879,5.8417401313781738,0.12346714735031128,0.26051074266433716,0.0087185241281986237,0.0050862953066825867,0.001846212544478476,0.16190499067306519,95.495193481445313,-91.25567626953125,97.486457824707031
20880,5.7197418212890625,0.1232307031750679,0.34626403450965881,0.0089700985699892044,0.0051504648290574551,0.0016965169925242662,0.16477282345294952,96.226203918457031,-91.305465698242188,97.399909973144531
20881,5.3857302665710449,0.12107435613870621,0.68982893228530884,0.0093056531623005867,0.0054938080720603466,0.0015844603767618537,0.17113140225410461,97.524787902832031,-91.145256042480469,97.596717834472656
20882,5.4795632362365723,0.12151998281478882,0.92227673530578613,0.0094524342566728592,0.005429029930382967,0.0016510830027982593,0.17092126607894897,97.889068603515625,-91.223953247070313,97.6026611328125
20883,5.2346687316894531,0.11679305136203766,0.75561362504959106,0.0094437850639224052,0.0059408703818917274,0.0013866778463125229,0.17423948645591736,97.707839965820313,-90.739578247070313,97.5050048828125
20884,5.1533970832824707,0.11638152599334717,0.70825827121734619,0.0097000002861022949,0.0059917806647717953,0.0011918132659047842,0.17675061523914337,97.716781616210938,-90.796905517578125,97.518943786621094
20885,5.0719413757324219,0.11591503024101257,0.62334829568862915,0.0099611030891537666,0.0060797911137342453,0.0011021788232028484,0.17937816679477692,97.671730041503906,-90.806892395019531,97.709060668945313
20886,5.0449056625366211,0.11479295790195465,1.2202774286270142,0.010354489088058472,0.0062520075589418411,0.0010316564003005624,0.1786767840385437,98.440780639648438,-90.576255798339844,97.798057556152344
20887,4.3924198150634766,0.10049580782651901,0.6259118914604187,0.0097204446792602539,0.0084346318617463112,0.00089611468138173223,0.18240876495838165,97.852432250976563,-88.602310180664063,98.649177551269531
20888,4.163884162902832,0.094387643039226532,0.29286527633666992,0.0096678640693426132,0.0096974568441510201,0.00081124372081831098,0.18169258534908295,96.850433349609375,-87.5758056640625,98.314208984375
20889,3.891660213470459,0.087057016789913177,0.50354301929473877,0.0089413262903690338,0.011460441164672375,0.00080548279220238328,0.18208087980747223,97.83135986328125,-86.392036437988281,98.540557861328125
20890,3.7691633701324463,0.083218172192573547,0.53557819128036499,0.0087133962661027908,0.012543782591819763,0.00085987587226554751,0.18161599338054657,98.017356872558594,-85.720382690429688,98.598945617675781
20891,3.5691418647766113,0.078611455857753754,0.64140844345092773,0.0086418194696307182,0.014238256029784679,0.0008000685484148562,0.18128909170627594,98.257705688476563,-84.801071166992188,98.365951538085938
20892,3.3282070159912109,0.072194211184978485,0.36857807636260986,0.0083637330681085587,0.017024453729391098,0.00082434201613068581,0.18040147423744202,97.801925659179688,-83.490043640136719,98.03118896484375
20893,3.2671744823455811,0.070462286472320557,0.28693774342536926,0.0084767621010541916,0.01790863461792469,0.00080097705358639359,0.18053151667118073,97.570236206054688,-83.1383056640625,98.353683471679688
20894,3.1683366298675537,0.067255251109600067,0.18877176940441132,0.0083177052438259125,0.019782079383730888,0.00075224210740998387,0.17966169118881226,97.013008117675781,-82.389816284179688,97.937850952148438
20895,3.0343790054321289,0.063184596598148346,0.17892885208129883,0.0080291414633393288,0.022556168958544731,0.00071201659739017487,0.17847490310668945,97.090415954589844,-81.402191162109375,98.3592529296875
20896,3.0858092308044434,0.063548490405082703,0.91890954971313477,0.008050139993429184,0.022148143500089645,0.00075342383934184909,0.17733779549598694,98.853584289550781,-81.462348937988281,97.778816223144531
20897,2.9145271778106689,0.060315005481243134,0.49203974008560181,0.0080661159008741379,0.025015266612172127,0.00071726087480783463,0.17933881282806396,98.366203308105469,-80.682060241699219,98.077079772949219
20898,2.7414314746856689,0.056150764226913452,0.37380298972129822,0.0077175619080662727,0.029091373085975647,0.00063828879501670599,0.17873147130012512,98.132835388183594,-79.578521728515625,98.02691650390625
20899,2.6745724678039551,0.054946321994066238,0.36311686038970947,0.0076571423560380936,0.030274875462055206,0.00058290513698011637,0.17957712709903717,98.126251220703125,-79.3365478515625,98.294204711914063
20900,2.3664867877960205,0.048060361295938492,0.38283169269561768,0.0069933165796101093,0.040404528379440308,0.00051893264753744006,0.17927676439285278,98.291450500488281,-77.260116577148438,97.982795715332031
20901,2.0828137397766113,0.041556071490049362,0.42451232671737671,0.0062321205623447895,0.055240362882614136,0.00047243700828403234,0.17973378300666809,98.41754150390625,-75.038192749023438,98.068351745605469
20902,2.0202844142913818,0.040323186665773392,0.56467282772064209,0.0061273965984582901,0.058658670634031296,0.00045134034007787704,0.17903698980808258,98.656867980957031,-74.570396423339844,98.043258666992188
20903,1.8476631641387939,0.03584979847073555,0.63188362121582031,0.0057298187166452408,0.075151257216930389,0.00035796864540316164,0.17731696367263794,98.843315124511719,-72.717933654785156,98.46551513671875
20904,1.7231841087341309,0.03227505087852478,0.23172241449356079,0.0053551862947642803,0.094224832952022552,0.00029091871692799032,0.17470747232437134,98.161224365234375,-70.961418151855469,97.895698547363281
20905,1.6583415269851685,0.030155733227729797,0.33109429478645325,0.0050293761305510998,0.10829644650220871,0.00028434416162781417,0.17215588688850403,98.657814025878906,-69.836624145507813,97.794937133789063
20906,1.6444226503372192,0.029657879844307899,0.27104535698890686,0.0049422783777117729,0.11167044192552567,0.00028590112924575806,0.17147116363048553,98.506454467773438,-69.5894775390625,98.044044494628906
20907,1.3829790353775024,0.024417368695139885,0.15506720542907715,0.0041525359265506268,0.17017810046672821,0.00027293997118249536,0.1724056750535965,97.99871826171875,-66.608383178710938,98.467758178710938
20908,1.0123915672302246,0.017189446836709976,0.13646633923053741,0.0031414343975484371,0.36481457948684692,0.00022447480296250433,0.17531685531139374,98.137779235839844,-61.240432739257813,97.224884033203125
20909,0.83563399314880371,0.013916207477450371,0.15782365202903748,0.0026388727128505707,0.57642650604248047,0.00022937328321859241,0.17738862335681915,98.345413208007813,-57.991680145263672,98.017715454101563
20910,0.67541199922561646,0.011183912865817547,0.032290715724229813,0.0022197570651769638,0.92717409133911133,0.00021417310927063227,0.17977914214134216,96.015769958496094,-54.672428131103516,98.674102783203125
20911,0.68385255336761475,0.011287474073469639,0.017281560227274895,0.0022288484033197165,0.90524452924728394,0.00024289103748742491,0.17865133285522461,94.302093505859375,-50.415439605712891,98.174072265625
20912,0.59836530685424805,0.0097334114834666252,0.012491371482610703,0.0019444476347416639,1.2423444986343384,0.00023259797308128327,0.17896872758865356,93.150177001953125,-45.41461181640625,98.446449279785156
20913,0.52895015478134155,0.008458772674202919,0.0084268981590867043,0.0017199721187353134,1.6758511066436768,0.00021613962599076331,0.17906935513019562,91.655967712402344,-40.474330902099609,98.374893188476563
20914,0.52765065431594849,0.0085449758917093277,0.009125986136496067,0.0017149749910458922,1.6429711580276489,0.00021176594600547105,0.18013101816177368,91.600990295410156,-42.0924072265625,98.197090148925781
20915,0.47597834467887878,0.0077254180796444416,0.0051670637913048267,0.0015603960491716862,2.0430655479431152,0.00017975193622987717,0.1814919114112854,89.169349670410156,-37.780559539794922,98.407318115234375
20916,0.37817370891571045,0.006085516419261694,0.0022381374146789312,0.0012484671315178275,3.3847651481628418,0.0001355101412627846,0.18322566151618958,84.714759826660156,-30.306327819824219,97.838462829589844
20917,0.42728087306022644,0.0070877526886761189,0.00080746249295771122,0.0013731890358030796,2.454432487487793,0.00014931026089470834,0.18469248712062836,72.745643615722656,-24.173744201660156,97.680976867675781
20918,0.51435673236846924,0.0087688351050019264,0.00091023067943751812,0.0015959495212882757,1.5544873476028442,0.0001770924573065713,0.18505141139030457,71.777030944824219,-27.453300476074219,98.019111633300781
20919,0.62378060817718506,0.011053336784243584,0.0011061844415962696,0.0018630378181114793,0.94419384002685547,0.00020892589236609638,0.18589293956756592,70.471954345703125,-32.228408813476563,97.791046142578125
20920,0.70165318250656128,0.012977194041013718,0.0010626738658174872,0.002130935899913311,0.66935420036315918,0.00025172004825435579,0.18697226047515869,67.89471435546875,-32.119331359863281,98.203475952148438
20921,0.80352592468261719,0.01539008691906929,0.00077264523133635521,0.0024475438985973597,0.46291360259056091,0.00027569598751142621,0.18827126920223236,61.218040466308594,-32.070106506347656,97.907241821289063
20922,0.9505881667137146,0.018929965794086456,0.00079399242531508207,0.0028544117230921984,0.2954883873462677,0.00034332857467234135,0.18939873576164246,58.579551696777344,-33.221244812011719,98.161239624023438
20923,1.1378566026687622,0.023347420617938042,0.00093324767658486962,0.0032772386912256479,0.18684925138950348,0.00043382387957535684,0.18967394530773163,57.876640319824219,-35.499519348144531,98.343070983886719
20924,1.305314302444458,0.02780609019100666,0.0010610122699290514,0.0036544138565659523,0.1271321028470993,0.00052795029478147626,0.1895764023065567,57.233612060546875,-37.283496856689453,98.294502258300781
20925,1.5099594593048096,0.032326571643352509,0.0013055161107331514,0.004087262786924839,0.091389678418636322,0.00061189255211502314,0.18997950851917267,58.421421051025391,-40.127727508544922,97.917121887207031
20926,1.6787883043289185,0.035924948751926422,0.0016491821734234691,0.0043947091326117516,0.072504542768001556,0.00067943905014544725,0.19021536409854889,60.222267150878906,-42.951930999755859,98.187904357910156
20927,1.7298976182937622,0.038065742701292038,0.0017861926462501287,0.0045623024925589561,0.063983231782913208,0.00072102609556168318,0.19092851877212524,60.605667114257813,-43.668178558349609,97.878166198730469
20928,2.0289134979248047,0.045655347406864166,0.0017340373015031219,0.0052157081663608551,0.042916715145111084,0.00084689119830727577,0.19103150069713593,58.400630950927734,-44.776470184326172,98.028816223144531
20929,2.186408519744873,0.050311639904975891,0.0020786516834050417,0.0055442806333303452,0.034691739827394485,0.00087907665874809027,0.19127604365348816,59.677803039550781,-48.012245178222656,98.280036926269531
20930,2.3515999317169189,0.05475568026304245,0.002162023214623332,0.005875240545719862,0.028818603605031967,0.00091474875807762146,0.19140627980232239,59.714653015136719,-49.549358367919922,98.077751159667969
20931,2.6131191253662109,0.061466295272111893,0.002281528664752841,0.0063967281021177769,0.022371115162968636,0.00098169979173690081,0.19155152142047882,59.420768737792969,-51.503528594970703,98.1038818359375
20932,2.8314168453216553,0.067120589315891266,0.0023704313207417727,0.0067952745594084263,0.018451061099767685,0.0011240659514442086,0.19208550453186035,58.693210601806641,-51.419181823730469,97.786796569824219
20933,2.9553892612457275,0.069223746657371521,0.0026174788363277912,0.0068519506603479385,0.017237897962331772,0.0010533309541642666,0.19197773933410645,59.941719055175781,-54.495876312255859,97.677825927734375
20934,3.0808451175689697,0.073098279535770416,0.0027028366457670927,0.0068238135427236557,0.015302903018891811,0.0010344514157623053,0.1922023594379425,59.758609771728516,-56.500156402587891,97.896797180175781
20935,3.2011773586273193,0.07627858966588974,0.002216435968875885,0.0067099984735250473,0.013934344984591007,0.0010149650042876601,0.19239391386508942,56.419628143310547,-56.394588470458984,97.802276611328125
